0.000E+0 0
1.000E-2 2.88014213E-13
2.000E-2 6.88549818E-13
3.000E-2 1.2461991E-12
4.000E-2 2.02323898E-12
5.000E-2 3.10665789E-12
6.000E-2 4.61798677E-12
7.000E-2 6.72706114E-12
8.000E-2 9.67129796E-12
9.000E-2 1.37827133E-11
1.000E-1 1.9525812E-11
1.100E-1 2.75507514E-11
1.200E-1 3.87679706E-11
1.300E-1 5.44529907E-11
1.400E-1 7.63936217E-11
1.500E-1 1.07096778E-10
1.600E-1 1.50079073E-10
1.700E-1 2.10275171E-10
1.800E-1 2.94611641E-10
1.900E-1 4.12813424E-10
2.000E-1 5.78537255E-10
2.100E-1 8.10964624E-10
2.200E-1 1.1370407E-9
2.300E-1 1.59462125E-9
2.400E-1 2.23689587E-9
2.500E-1 3.13860551E-9
2.600E-1 4.40478198E-9
2.700E-1 6.18303319E-9
2.800E-1 8.68081223E-9
2.900E-1 1.2189693E-8
3.000E-1 1.71194943E-8
3.100E-1 2.40462488E-8
3.200E-1 3.3779632E-8
3.300E-1 4.74577423E-8
3.400E-1 6.66803243E-8
3.500E-1 9.36960108E-8
3.600E-1 1.31665467E-7
3.700E-1 1.8503115E-7
3.800E-1 2.6003678E-7
3.900E-1 3.65456943E-7
4.000E-1 5.1362141E-7
4.100E-1 7.21852436E-7
4.200E-1 1.01447998E-6
4.300E-1 1.4256641E-6
4.400E-1 2.00334165E-6
4.500E-1 2.81473332E-6
