0.000E+0 0
1.000E-2 1.21094866E-13
2.000E-2 2.90701883E-13
3.000E-2 5.28354382E-13
4.000E-2 8.61453635E-13
5.000E-2 1.32844039E-12
6.000E-2 1.98324671E-12
7.000E-2 2.90154618E-12
8.000E-2 4.18953085E-12
9.000E-2 5.99623844E-12
1.000E-1 8.5308697E-12
1.100E-1 1.20871196E-11
1.200E-1 1.70773687E-11
1.300E-1 2.4080735E-11
1.400E-1 3.39106131E-11
1.500E-1 4.7709606E-11
1.600E-1 6.70829695E-11
1.700E-1 9.42861935E-11
1.800E-1 1.32488692E-10
1.900E-1 1.86144486E-10
2.000E-1 2.61513294E-10
2.100E-1 3.67393071E-10
2.200E-1 5.16149814E-10
2.300E-1 7.25165275E-10
2.400E-1 1.01887218E-9
2.500E-1 1.43161542E-9
2.600E-1 2.0116745E-9
2.700E-1 2.82691841E-9
2.800E-1 3.97275573E-9
2.900E-1 5.58331127E-9
3.000E-1 7.84713908E-9
3.100E-1 1.10293126E-8
3.200E-1 1.55024806E-8
3.300E-1 2.17905262E-8
3.400E-1 3.06299453E-8
3.500E-1 4.30561296E-8
3.600E-1 6.0524661E-8
3.700E-1 8.50818113E-8
3.800E-1 1.19604197E-7
3.900E-1 1.68135599E-7
4.000E-1 2.36360295E-7
4.100E-1 3.32268084E-7
4.200E-1 4.6708842E-7
4.300E-1 6.56602038E-7
4.400E-1 9.22981722E-7
4.500E-1 1.29737376E-6
