0.000E+0 0
1.000E-2 1.70083578E-12
2.000E-2 4.02763829E-12
3.000E-2 7.21861803E-12
4.000E-2 1.16025723E-11
5.000E-2 1.76334302E-11
6.000E-2 2.59381136E-11
7.000E-2 3.73829518E-11
8.000E-2 5.31660056E-11
9.000E-2 7.4945637E-11
1.000E-1 1.05019869E-10
1.100E-1 1.46576999E-10
1.200E-1 2.04046262E-10
1.300E-1 2.83589029E-10
1.400E-1 3.93787441E-10
1.500E-1 5.4661043E-10
1.600E-1 7.58769371E-10
1.700E-1 1.05362105E-9
1.800E-1 1.46383936E-9
1.900E-1 2.03516675E-9
2.000E-1 2.83168238E-9
2.100E-1 3.94320114E-9
2.200E-1 5.49566627E-9
2.300E-1 7.66574853E-9
2.400E-1 1.07013564E-8
2.500E-1 1.49504532E-8
2.600E-1 2.09015491E-8
2.700E-1 2.92406004E-8
2.800E-1 4.093097E-8
2.900E-1 5.73258013E-8
3.000E-1 8.0325947E-8
3.100E-1 1.12601929E-7
3.200E-1 1.57905892E-7
3.300E-1 2.2151004E-7
3.400E-1 3.1082282E-7
3.500E-1 4.36254894E-7
3.600E-1 6.12436063E-7
3.700E-1 8.59925211E-7
3.800E-1 1.20761263E-6
3.900E-1 1.69609434E-6
4.000E-1 2.38241018E-6
4.100E-1 3.34669384E-6
4.200E-1 4.70150033E-6
4.300E-1 6.60487707E-6
4.400E-1 9.27865785E-6
4.500E-1 1.30340201E-5
