0.000E+0 0
1.000E-2 9.45736392E-16
2.000E-2 2.32636339E-15
3.000E-2 4.34452432E-15
4.000E-2 7.29693409E-15
5.000E-2 1.16178649E-14
6.000E-2 1.79427072E-14
7.000E-2 2.72009217E-14
8.000E-2 4.07520884E-14
9.000E-2 6.05852741E-14
1.000E-1 8.96116324E-14
1.100E-1 1.32094604E-13
1.200E-1 1.94283634E-13
1.300E-1 2.85349511E-13
1.400E-1 4.18767304E-13
1.500E-1 6.14364234E-13
1.600E-1 9.01355699E-13
1.700E-1 1.32284998E-12
1.800E-1 1.94253565E-12
1.900E-1 2.85461233E-12
2.000E-1 4.19854043E-12
2.100E-1 6.18095105E-12
2.200E-1 9.10819493E-12
2.300E-1 1.34347018E-11
2.400E-1 1.98348363E-11
2.500E-1 2.93096771E-11
2.600E-1 4.33457086E-11
2.700E-1 6.41506768E-11
2.800E-1 9.50041606E-11
2.900E-1 1.40778676E-10
3.000E-1 2.0871431E-10
3.100E-1 3.0957027E-10
3.200E-1 4.59336808E-10
3.300E-1 6.81780278E-10
3.400E-1 1.01222686E-9
3.500E-1 1.5031879E-9
3.600E-1 2.23272342E-9
3.700E-1 3.31687665E-9
3.800E-1 4.92816148E-9
3.900E-1 7.32304944E-9
4.000E-1 1.08828377E-8
4.100E-1 1.6174412E-8
4.200E-1 2.40405904E-8
4.300E-1 3.57344484E-8
4.400E-1 5.31190384E-8
4.500E-1 7.89643369E-8
