0.000E+0 0
1.000E-2 2.08838973E-15
2.000E-2 5.11054879E-15
3.000E-2 9.49157569E-15
4.000E-2 1.58486325E-14
5.000E-2 2.50769377E-14
6.000E-2 3.84740643E-14
7.000E-2 5.79197054E-14
8.000E-2 8.61359528E-14
9.000E-2 1.27064815E-13
1.000E-1 1.86417087E-13
1.100E-1 2.72472666E-13
1.200E-1 3.97251254E-13
1.300E-1 5.78230537E-13
1.400E-1 8.40875635E-13
1.500E-1 1.22237278E-12
1.600E-1 1.77715192E-12
1.700E-1 2.58506734E-12
1.800E-1 3.76352688E-12
1.900E-1 5.48548564E-12
2.000E-1 8.00614823E-12
2.100E-1 1.17026026E-11
2.200E-1 1.71326586E-11
2.300E-1 2.51222129E-11
2.400E-1 3.68949915E-11
2.500E-1 5.42652619E-11
2.600E-1 7.9924119E-11
2.700E-1 1.17864842E-10
2.800E-1 1.74014951E-10
2.900E-1 2.57175514E-10
3.000E-1 3.80417156E-10
3.100E-1 5.63154997E-10
3.200E-1 8.3423286E-10
3.300E-1 1.2365079E-9
3.400E-1 1.83366583E-9
3.500E-1 2.72035249E-9
3.600E-1 4.03723556E-9
3.700E-1 5.99339662E-9
3.800E-1 8.89962105E-9
3.900E-1 1.32178908E-8
4.000E-1 1.9634968E-8
4.100E-1 2.91717936E-8
4.200E-1 4.33461407E-8
4.300E-1 6.44144401E-8
4.400E-1 9.57313254E-8
4.500E-1 1.42284196E-7
