0.000E+0 0
1.000E-2 1.47742977E-15
2.000E-2 3.62407058E-15
3.000E-2 6.74791839E-15
4.000E-2 1.12979265E-14
5.000E-2 1.79280956E-14
6.000E-2 2.75906178E-14
7.000E-2 4.16713206E-14
8.000E-2 6.21868246E-14
9.000E-2 9.20719662E-14
1.000E-1 1.35599644E-13
1.100E-1 1.98995546E-13
1.200E-1 2.91340551E-13
1.300E-1 4.25898886E-13
1.400E-1 6.22077694E-13
1.500E-1 9.08324177E-13
1.600E-1 1.32641585E-12
1.700E-1 1.93782104E-12
1.800E-1 2.83313536E-12
1.900E-1 4.14608802E-12
2.000E-1 6.07433585E-12
2.100E-1 8.91033988E-12
2.200E-1 1.30872195E-11
2.300E-1 1.92468587E-11
2.400E-1 2.83410773E-11
2.500E-1 4.17819384E-11
2.600E-1 6.16650862E-11
2.700E-1 9.11016305E-11
2.800E-1 1.34711382E-10
2.900E-1 1.99355934E-10
3.000E-1 2.95228303E-10
3.100E-1 4.37472618E-10
3.200E-1 6.48591833E-10
3.300E-1 9.62026965E-10
3.400E-1 1.42747806E-9
3.500E-1 2.11881467E-9
3.600E-1 3.14583628E-9
3.700E-1 4.67175673E-9
3.800E-1 6.93919901E-9
3.900E-1 1.03088432E-8
4.000E-1 1.53168868E-8
4.100E-1 2.27604773E-8
4.200E-1 3.38247301E-8
4.300E-1 5.02715815E-8
4.400E-1 7.47205749E-8
4.500E-1 1.11066336E-7
