0.000E+0 0
1.000E-2 2.65232718E-15
2.000E-2 6.47978221E-15
3.000E-2 1.2013162E-14
4.000E-2 2.00208259E-14
5.000E-2 3.16138336E-14
6.000E-2 4.83972839E-14
7.000E-2 7.26882668E-14
8.000E-2 1.07830116E-13
9.000E-2 1.58646383E-13
1.000E-1 2.32098415E-13
1.100E-1 3.38240975E-13
1.200E-1 4.91616175E-13
1.300E-1 7.13294546E-13
1.400E-1 1.03387449E-12
1.500E-1 1.49790387E-12
1.600E-1 2.17041387E-12
1.700E-1 3.1465909E-12
1.800E-1 4.56610946E-12
1.900E-1 6.63438591E-12
2.000E-1 9.65410721E-12
2.100E-1 1.40720135E-11
2.200E-1 2.05483292E-11
2.300E-1 3.00598284E-11
2.400E-1 4.40528607E-11
2.500E-1 6.46706007E-11
2.600E-1 9.50905863E-11
2.700E-1 1.40026154E-10
2.800E-1 2.06471462E-10
2.900E-1 3.04808553E-10
3.000E-1 4.50452571E-10
3.100E-1 6.66296905E-10
3.200E-1 9.86347488E-10
3.300E-1 1.46112483E-9
3.400E-1 2.16569402E-9
3.500E-1 3.21160171E-9
3.600E-1 4.76462134E-9
3.700E-1 7.07113376E-9
3.800E-1 1.04973462E-8
3.900E-1 1.5587599E-8
4.000E-1 2.315105E-8
4.100E-1 3.43905519E-8
4.200E-1 5.10942591E-8
4.300E-1 7.59205005E-8
4.400E-1 1.12821317E-7
4.500E-1 1.67672164E-7
