0.000E+0 0
1.000E-2 2.35138744E-15
2.000E-2 5.74938039E-15
3.000E-2 1.06686036E-14
4.000E-2 1.77971274E-14
5.000E-2 2.81314929E-14
6.000E-2 4.31137881E-14
7.000E-2 6.48294875E-14
8.000E-2 9.6293319E-14
9.000E-2 1.41863092E-13
1.000E-1 2.07840272E-13
1.100E-1 3.03344286E-13
1.200E-1 4.41589706E-13
1.300E-1 6.41758625E-13
1.400E-1 9.31754749E-13
1.500E-1 1.35226609E-12
1.600E-1 1.96277149E-12
1.700E-1 2.85043504E-12
1.800E-1 4.14329048E-12
1.900E-1 6.02979621E-12
2.000E-1 8.78784938E-12
2.100E-1 1.28278447E-11
2.200E-1 1.87565884E-11
2.300E-1 2.74721873E-11
2.400E-1 4.03049507E-11
2.500E-1 5.92266573E-11
2.600E-1 8.716141E-11
2.700E-1 1.28447466E-10
2.800E-1 1.89523454E-10
2.900E-1 2.79948113E-10
3.000E-1 4.13915795E-10
3.100E-1 6.12508918E-10
3.200E-1 9.07045951E-10
3.300E-1 1.34405801E-9
3.400E-1 1.99268666E-9
3.500E-1 2.95568117E-9
3.600E-1 4.38574729E-9
3.700E-1 6.50985195E-9
3.800E-1 9.66535672E-9
3.900E-1 1.43537373E-8
4.000E-1 2.13204505E-8
4.100E-1 3.16736742E-8
4.200E-1 4.70608465E-8
4.300E-1 6.99311373E-8
4.400E-1 1.03925683E-7
4.500E-1 1.54457778E-7
