0.000E+0 0
1.000E-2 1.6001052E-15
2.000E-2 3.91996291E-15
3.000E-2 7.28890891E-15
4.000E-2 1.21859767E-14
5.000E-2 1.93074115E-14
6.000E-2 2.96645098E-14
7.000E-2 4.47254885E-14
8.000E-2 6.66214174E-14
9.000E-2 9.84456415E-14
1.000E-1 1.44690091E-13
1.100E-1 2.11882739E-13
1.200E-1 3.09521669E-13
1.300E-1 4.51447824E-13
1.400E-1 6.5786807E-13
1.500E-1 9.5834374E-13
1.600E-1 1.39621357E-12
1.700E-1 2.03514802E-12
1.800E-1 2.96887025E-12
1.900E-1 4.33558068E-12
2.000E-1 6.33936727E-12
2.100E-1 9.28199055E-12
2.200E-1 1.36100784E-11
2.300E-1 1.99852117E-11
2.400E-1 2.93880216E-11
2.500E-1 4.32728248E-11
2.600E-1 6.37973672E-11
2.700E-1 9.41641987E-11
2.800E-1 1.39127973E-10
2.900E-1 2.05749388E-10
3.000E-1 3.04515762E-10
3.100E-1 4.51006647E-10
3.200E-1 6.68369688E-10
3.300E-1 9.91001066E-10
3.400E-1 1.47001675E-9
3.500E-1 2.18138617E-9
3.600E-1 3.23802425E-9
3.700E-1 4.80776844E-9
3.800E-1 7.14010544E-9
3.900E-1 1.06059067E-8
4.000E-1 1.57565052E-8
4.100E-1 2.34115291E-8
4.200E-1 3.47894898E-8
4.300E-1 5.17019393E-8
4.400E-1 7.68421402E-8
4.500E-1 1.14214258E-7
