0.000E+0 0
1.000E-2 1.05633453E-15
2.000E-2 2.59672219E-15
3.000E-2 4.8460758E-15
4.000E-2 8.13338096E-15
5.000E-2 1.29396269E-14
6.000E-2 1.99677756E-14
7.000E-2 3.02449571E-14
8.000E-2 4.52718663E-14
9.000E-2 6.72414418E-14
1.000E-1 9.93594776E-14
1.100E-1 1.46315579E-13
1.200E-1 2.14976399E-13
1.300E-1 3.1540819E-13
1.400E-1 4.6238801E-13
1.500E-1 6.7764075E-13
1.600E-1 9.93154791E-13
1.700E-1 1.45610076E-12
1.800E-1 2.13613261E-12
1.900E-1 3.13622852E-12
2.000E-1 4.60879106E-12
2.100E-1 6.77956084E-12
2.200E-1 9.98313997E-12
2.300E-1 1.4715767E-11
2.400E-1 2.17137291E-11
2.500E-1 3.20698795E-11
2.600E-1 4.74067924E-11
2.700E-1 7.01341083E-11
2.800E-1 1.03831034E-10
2.900E-1 1.53814891E-10
3.000E-1 2.27986264E-10
3.100E-1 3.38085348E-10
3.200E-1 5.01559638E-10
3.300E-1 7.44340524E-10
3.400E-1 1.1049712E-9
3.500E-1 1.64074366E-9
3.600E-1 2.4368228E-9
3.700E-1 3.61981168E-9
3.800E-1 5.37792007E-9
3.900E-1 7.99095078E-9
4.000E-1 1.18748828E-8
4.100E-1 1.76481593E-8
4.200E-1 2.6230243E-8
4.300E-1 3.8988154E-8
4.400E-1 5.79543416E-8
4.500E-1 8.61506255E-8
