0.000E+0 0
1.000E-2 1.80413456E-15
2.000E-2 4.41649358E-15
3.000E-2 8.20562271E-15
4.000E-2 1.37069049E-14
5.000E-2 2.16974346E-14
6.000E-2 3.33043368E-14
7.000E-2 5.01615541E-14
8.000E-2 7.46370448E-14
9.000E-2 1.10162583E-13
1.000E-1 1.61713606E-13
1.100E-1 2.36509342E-13
1.200E-1 3.45037537E-13
1.300E-1 5.02559053E-13
1.400E-1 7.31323683E-13
1.500E-1 1.06384169E-12
1.600E-1 1.54772378E-12
1.700E-1 2.2528514E-12
1.800E-1 3.28200918E-12
1.900E-1 4.78665934E-12
2.000E-1 6.99035211E-12
2.100E-1 1.02234758E-11
2.200E-1 1.4974848E-11
2.300E-1 2.19683229E-11
2.400E-1 3.22765631E-11
2.500E-1 4.74900361E-11
2.600E-1 6.99680762E-11
2.700E-1 1.03211916E-10
2.800E-1 1.52419004E-10
2.900E-1 2.25306789E-10
3.000E-1 3.33337073E-10
3.100E-1 4.93535807E-10
3.200E-1 7.311981E-10
3.300E-1 1.0839092E-9
3.400E-1 1.60752188E-9
3.500E-1 2.38504244E-9
3.600E-1 3.53984101E-9
3.700E-1 5.25529084E-9
3.800E-1 7.80396624E-9
3.900E-1 1.15910514E-8
4.000E-1 1.72188788E-8
4.100E-1 2.55828809E-8
4.200E-1 3.80142492E-8
4.300E-1 5.64920355E-8
4.400E-1 8.39585E-8
4.500E-1 1.24787967E-7
