0.000E+0 0
1.000E-2 7.75561588E-16
2.000E-2 1.86609902E-15
3.000E-2 3.40559307E-15
4.000E-2 5.58364451E-15
5.000E-2 8.66784279E-15
6.000E-2 1.30348394E-14
7.000E-2 1.92134585E-14
8.000E-2 2.79445124E-14
9.000E-2 4.02639434E-14
1.000E-1 5.76188275E-14
1.100E-1 8.20301793E-14
1.200E-1 1.163232E-13
1.300E-1 1.64455805E-13
1.400E-1 2.31991691E-13
1.500E-1 3.26787322E-13
1.600E-1 4.59996621E-13
1.700E-1 6.47547977E-13
1.800E-1 9.12323262E-13
1.900E-1 1.28737936E-12
2.000E-1 1.82071704E-12
2.100E-1 2.58234626E-12
2.200E-1 3.67476037E-12
2.300E-1 5.24847402E-12
2.400E-1 7.52508743E-12
2.500E-1 1.08315436E-11
2.600E-1 1.56510399E-11
2.700E-1 2.26987301E-11
2.800E-1 3.30343355E-11
2.900E-1 4.82297252E-11
3.000E-1 7.0618373E-11
3.100E-1 1.0366679E-10
3.200E-1 1.52527694E-10
3.300E-1 2.24863976E-10
3.400E-1 3.32076225E-10
3.500E-1 4.91131665E-10
3.600E-1 7.27289457E-10
3.700E-1 1.07816198E-9
3.800E-1 1.59976749E-9
3.900E-1 2.37555089E-9
4.000E-1 3.52982896E-9
4.100E-1 5.24783018E-9
4.200E-1 7.80556433E-9
4.300E-1 1.16143427E-8
4.400E-1 1.7287133E-8
4.500E-1 2.57374488E-8
