0.000E+0 0
1.000E-2 4.8390214E-12
2.000E-2 1.16619887E-11
3.000E-2 2.13025098E-11
4.000E-2 3.49431096E-11
5.000E-2 5.42607497E-11
6.000E-2 8.16330383E-11
7.000E-2 1.20430632E-10
8.000E-2 1.75432267E-10
9.000E-2 2.53414593E-10
1.000E-1 3.63991785E-10
1.100E-1 5.20812801E-10
1.200E-1 7.4327195E-10
1.300E-1 1.05895741E-9
1.400E-1 1.50716235E-9
1.500E-1 2.14392737E-9
1.600E-1 3.04929122E-9
1.700E-1 4.33772613E-9
1.800E-1 6.17316633E-9
1.900E-1 8.79065991E-9
2.000E-1 1.25275713E-8
2.100E-1 1.78685535E-8
2.200E-1 2.55103734E-8
2.300E-1 3.6455357E-8
2.400E-1 5.21460883E-8
2.500E-1 7.46595587E-8
2.600E-1 1.06986946E-7
2.700E-1 1.53436655E-7
2.800E-1 2.20214579E-7
2.900E-1 3.16258797E-7
3.000E-1 4.54438653E-7
3.100E-1 6.53273965E-7
3.200E-1 9.39392948E-7
3.300E-1 1.35103171E-6
3.400E-1 1.94298675E-6
3.500E-1 2.79356248E-6
3.600E-1 4.01419363E-6
3.700E-1 5.76252539E-6
3.800E-1 8.25970924E-6
3.900E-1 1.18124276E-5
4.000E-1 1.68388388E-5
4.100E-1 2.38969291E-5
4.200E-1 3.37094511E-5
4.300E-1 4.71778018E-5
4.400E-1 6.53746357E-5
4.500E-1 8.95069836E-5
