0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106607000E-2
9.746220000E-1 5.106611000E-2
9.788390000E-1 5.106638000E-2
9.823610000E-1 5.106776000E-2
9.852910000E-1 5.107318000E-2
9.877230000E-1 5.109008000E-2
9.897380000E-1 5.113276000E-2
9.914040000E-1 5.122260000E-2
9.927820000E-1 5.138425000E-2
9.939220000E-1 5.163900000E-2
9.948650000E-1 5.199852000E-2
9.956470000E-1 5.246184000E-2
9.962970000E-1 5.301642000E-2
9.968400000E-1 5.364211000E-2
9.972950000E-1 5.431579000E-2
9.976790000E-1 5.501536000E-2
9.980040000E-1 5.572220000E-2
9.982820000E-1 5.642225000E-2
9.985210000E-1 5.710604000E-2
9.987290000E-1 5.776818000E-2
9.989120000E-1 5.840653000E-2
9.990740000E-1 5.902143000E-2
9.992200000E-1 5.961506000E-2
9.993530000E-1 6.019085000E-2
9.994740000E-1 6.075324000E-2
9.995880000E-1 6.130738000E-2
9.996960000E-1 6.185917000E-2
9.997990000E-1 6.241531000E-2
9.999000000E-1 6.298355000E-2
1.000000000E+0 6.357310000E-2
1.000000000E+0 1.187491000E-1
1.000100000E+0 1.193485800E-1
1.000201000E+0 1.199499400E-1
1.000307000E+0 1.205700900E-1
1.000421000E+0 1.212260300E-1
1.000545000E+0 1.219359800E-1
1.000684000E+0 1.227204400E-1
1.000844000E+0 1.236032800E-1
1.001029000E+0 1.246128400E-1
1.001249000E+0 1.257832100E-1
1.001513000E+0 1.271554000E-1
1.001834000E+0 1.287785400E-1
1.002231000E+0 1.307107100E-1
1.002724000E+0 1.330190900E-1
1.003345000E+0 1.357790100E-1
1.004133000E+0 1.390710900E-1
1.005138000E+0 1.429758900E-1
1.006428000E+0 1.475655600E-1
1.008093000E+0 1.528923400E-1
1.010249000E+0 1.589746800E-1
1.013049000E+0 1.657825400E-1
1.016690000E+0 1.732241400E-1
1.021426000E+0 1.811365600E-1
1.027587000E+0 1.892828400E-1
1.035590000E+0 1.973579800E-1
1.045962000E+0 2.050073400E-1
1.059363000E+0 2.118614100E-1
1.076610000E+0 2.175903000E-1
1.098701000E+0 2.219741400E-1
1.126841000E+0 2.249711100E-1
1.162462000E+0 2.267467800E-1
1.207240000E+0 2.276271300E-1
1.263098000E+0 2.279792200E-1
1.332204000E+0 2.280890200E-1
1.416939000E+0 2.281150100E-1
1.519860000E+0 2.281195900E-1
1.643621000E+0 2.281201800E-1
1.790887000E+0 2.281202400E-1
1.964203000E+0 2.281202400E-1
2.165861000E+0 2.281202400E-1
2.397736000E+0 2.281202400E-1
2.661124000E+0 2.281202400E-1
2.956583000E+0 2.281202400E-1
3.283796000E+0 2.281202400E-1
3.641467000E+0 2.281202400E-1
4.027260000E+0 2.281202400E-1
4.437807000E+0 2.281202400E-1
4.868771000E+0 2.281202400E-1
5.314975000E+0 2.281202400E-1
5.770596000E+0 2.281202400E-1
2.362294040E+2 2.281202400E-1
2.366850250E+2 2.281202400E-1
2.371312290E+2 2.281202400E-1
2.375621930E+2 2.281202400E-1
2.379727400E+2 2.281202400E-1
2.383585330E+2 2.281202400E-1
2.387162040E+2 2.281202400E-1
2.390434170E+2 2.281202400E-1
2.393388760E+2 2.281202400E-1
2.396022640E+2 2.281202400E-1
2.398341390E+2 2.281202500E-1
2.400357970E+2 2.281203200E-1
2.402091130E+2 2.281217000E-1
2.403563790E+2 2.281412500E-1
2.404801400E+2 2.283456400E-1
2.405830610E+2 2.299132800E-1
2.406677960E+2 2.385774700E-1
2.407369020E+2 2.704739300E-1
2.407927600E+2 3.373222100E-1
2.408375380E+2 4.244261500E-1
2.408731590E+2 5.154687200E-1
2.409012990E+2 6.010303900E-1
2.409233900E+2 6.766362900E-1
2.409406370E+2 7.408247900E-1
2.409540380E+2 7.938457600E-1
2.409644100E+2 8.368454900E-1
2.409724130E+2 8.713807400E-1
2.409785740E+2 8.991101300E-1
2.409833100E+2 9.215717800E-1
2.409869510E+2 9.400408800E-1
2.409897510E+2 9.554820800E-1
2.409919070E+2 9.685788200E-1
2.409935720E+2 9.797992000E-1
2.409948620E+2 9.894652200E-1
2.409958670E+2 9.978086200E-1
2.409966550E+2 1.005009180E+0
2.409972760E+2 1.011217680E+0
2.409977690E+2 1.016567820E+0
2.409981660E+2 1.021181290E+0
2.409984870E+2 1.025169170E+0
2.409987510E+2 1.028632060E+0
2.409989710E+2 1.031659920E+0
2.409991560E+2 1.034332350E+0
2.409993160E+2 1.036719390E+0
2.409994550E+2 1.038882700E+0
2.409995790E+2 1.040877190E+0
2.409996930E+2 1.042752890E+0
2.409997990E+2 1.044557070E+0
2.409999000E+2 1.046336870E+0
2.410000000E+2 1.048142430E+0
