0.000E+0 0
1.000E-2 1.54811235E-11
2.000E-2 3.69158977E-11
3.000E-2 6.6636195E-11
4.000E-2 1.07886903E-10
5.000E-2 1.65183726E-10
6.000E-2 2.44811818E-10
7.000E-2 3.5552121E-10
8.000E-2 5.09497524E-10
9.000E-2 7.23718177E-10
1.000E-1 1.02184899E-9
1.100E-1 1.43689891E-9
1.200E-1 2.01493912E-9
1.300E-1 2.82031706E-9
1.400E-1 3.9429704E-9
1.500E-1 5.50869192E-9
1.600E-1 7.69353994E-9
1.700E-1 1.07440734E-8
1.800E-1 1.50057697E-8
1.900E-1 2.09629386E-8
2.000E-1 2.92947855E-8
2.100E-1 4.0954162E-8
2.200E-1 5.72781884E-8
2.300E-1 8.01436492E-8
2.400E-1 1.1218528E-7
2.500E-1 1.57102387E-7
2.600E-1 2.20089505E-7
2.700E-1 3.08441177E-7
2.800E-1 4.32401068E-7
2.900E-1 6.06353678E-7
3.000E-1 8.50496057E-7
3.100E-1 1.19318108E-6
3.200E-1 1.67419862E-6
3.300E-1 2.34936315E-6
3.400E-1 3.29691424E-6
3.500E-1 4.6264199E-6
3.600E-1 6.49110901E-6
3.700E-1 9.10485186E-6
3.800E-1 1.27653439E-5
3.900E-1 1.78853807E-5
4.000E-1 2.5034331E-5
4.100E-1 3.49919599E-5
4.200E-1 4.88150079E-5
4.300E-1 6.7917025E-5
4.400E-1 9.41545206E-5
4.500E-1 0.000129908913
