0.000E+0 0
1.000E-2 4.74817981E-12
2.000E-2 1.13725466E-11
3.000E-2 2.06215318E-11
4.000E-2 3.35421714E-11
5.000E-2 5.15993293E-11
6.000E-2 7.68426338E-11
7.000E-2 1.12140306E-10
8.000E-2 1.61506816E-10
9.000E-2 2.30562224E-10
1.000E-1 3.27176395E-10
1.100E-1 4.62372905E-10
1.200E-1 6.51597787E-10
1.300E-1 9.16500995E-10
1.400E-1 1.28743844E-9
1.500E-1 1.80698676E-9
1.600E-1 2.53488152E-9
1.700E-1 3.55495597E-9
1.800E-1 4.98489112E-9
1.900E-1 6.98991715E-9
2.000E-1 9.80206727E-9
2.100E-1 1.37472344E-8
2.200E-1 1.92831921E-8
2.300E-1 2.70530213E-8
2.400E-1 3.79601808E-8
2.500E-1 5.32739778E-8
2.600E-1 7.47777293E-8
2.700E-1 1.04976846E-7
2.800E-1 1.47390978E-7
2.900E-1 2.06963994E-7
3.000E-1 2.90638926E-7
3.100E-1 4.08163512E-7
3.200E-1 5.73217293E-7
3.300E-1 8.04985632E-7
3.400E-1 1.13035196E-6
3.500E-1 1.58693936E-6
3.600E-1 2.22730768E-6
3.700E-1 3.12469984E-6
3.800E-1 4.38082068E-6
3.900E-1 6.13619395E-6
4.000E-1 8.58361359E-6
4.100E-1 1.19849551E-5
4.200E-1 1.66909037E-5
4.300E-1 2.31615906E-5
4.400E-1 3.19831206E-5
4.500E-1 4.38698523E-5
