0.000E+0 0
1.000E-2 3.16631083E-15
2.000E-2 7.74431233E-15
3.000E-2 1.43698925E-14
4.000E-2 2.39644843E-14
5.000E-2 3.78628029E-14
6.000E-2 5.79976298E-14
7.000E-2 8.71672011E-14
8.000E-2 1.29422335E-13
9.000E-2 1.90627374E-13
1.000E-1 2.79273833E-13
1.100E-1 4.07662136E-13
1.200E-1 5.93620432E-13
1.300E-1 8.63008394E-13
1.400E-1 1.25336993E-12
1.500E-1 1.81926916E-12
1.600E-1 2.64009419E-12
1.700E-1 3.83147974E-12
1.800E-1 5.56203743E-12
1.900E-1 8.07786948E-12
2.000E-1 1.17384964E-11
2.100E-1 1.70695211E-11
2.200E-1 2.48398364E-11
2.300E-1 3.61748226E-11
2.400E-1 5.27223301E-11
2.500E-1 7.68960825E-11
2.600E-1 1.12232642E-10
2.700E-1 1.63914964E-10
2.800E-1 2.39540329E-10
2.900E-1 3.50246799E-10
3.000E-1 5.12365623E-10
3.100E-1 7.49845275E-10
3.200E-1 1.09780747E-9
3.300E-1 1.60776381E-9
3.400E-1 2.35526838E-9
3.500E-1 3.45114338E-9
3.600E-1 5.0579445E-9
3.700E-1 7.41410925E-9
3.800E-1 1.08693659E-8
3.900E-1 1.59366398E-8
4.000E-1 2.3368113E-8
4.100E-1 3.42666112E-8
4.200E-1 5.02486005E-8
4.300E-1 7.3682456E-8
4.400E-1 1.08036304E-7
4.500E-1 1.58385036E-7
