0.000E+0 0
1.000E-2 1.62251353E-15
2.000E-2 3.96857367E-15
3.000E-2 7.36415433E-15
4.000E-2 1.22816362E-14
5.000E-2 1.94053161E-14
6.000E-2 2.97261785E-14
7.000E-2 4.46790445E-14
8.000E-2 6.63411506E-14
9.000E-2 9.77199065E-14
1.000E-1 1.43170317E-13
1.100E-1 2.09001274E-13
1.200E-1 3.04357444E-13
1.300E-1 4.4250397E-13
1.400E-1 6.42700739E-13
1.500E-1 9.32940441E-13
1.600E-1 1.35395299E-12
1.700E-1 1.96506707E-12
1.800E-1 2.85279532E-12
1.900E-1 4.14341379E-12
2.000E-1 6.0213987E-12
2.100E-1 8.75645206E-12
2.200E-1 1.2743122E-11
2.300E-1 1.85588929E-11
2.400E-1 2.70493638E-11
2.500E-1 3.94531572E-11
2.600E-1 5.7585107E-11
2.700E-1 8.41049363E-11
2.800E-1 1.2291135E-10
2.900E-1 1.79720111E-10
3.000E-1 2.62912039E-10
3.100E-1 3.84776988E-10
3.200E-1 5.63338757E-10
3.300E-1 8.25032219E-10
3.400E-1 1.20863056E-9
3.500E-1 1.77100613E-9
3.600E-1 2.59558037E-9
3.700E-1 3.80471647E-9
3.800E-1 5.57789088E-9
3.900E-1 8.17833111E-9
4.000E-1 1.19920484E-8
4.100E-1 1.7585E-8
4.200E-1 2.57867363E-8
4.300E-1 3.78126748E-8
4.400E-1 5.54426062E-8
4.500E-1 8.1280886E-8
