0.000E+0 0
1.000E-2 3.7403727E-15
2.000E-2 9.14824796E-15
3.000E-2 1.69746943E-14
4.000E-2 2.83080223E-14
5.000E-2 4.4724636E-14
6.000E-2 6.85072475E-14
7.000E-2 1.02960631E-13
8.000E-2 1.52868764E-13
9.000E-2 2.25157197E-13
1.000E-1 3.29853811E-13
1.100E-1 4.81484165E-13
1.200E-1 7.01100987E-13
1.300E-1 1.01924048E-12
1.400E-1 1.48023511E-12
1.500E-1 2.14851384E-12
1.600E-1 3.11781591E-12
1.700E-1 4.52467747E-12
1.800E-1 6.56818461E-12
1.900E-1 9.53891617E-12
2.000E-1 1.38613625E-11
2.100E-1 2.01561048E-11
2.200E-1 2.93309707E-11
2.300E-1 4.27146833E-11
2.400E-1 6.22528308E-11
2.500E-1 9.07952422E-11
2.600E-1 1.32517443E-10
2.700E-1 1.93538789E-10
2.800E-1 2.82829141E-10
2.900E-1 4.13538804E-10
3.000E-1 6.04949462E-10
3.100E-1 8.85336112E-10
3.200E-1 1.29616549E-9
3.300E-1 1.8982551E-9
3.400E-1 2.78080827E-9
3.500E-1 4.07466767E-9
3.600E-1 5.97175519E-9
3.700E-1 8.75358263E-9
3.800E-1 1.28330573E-8
3.900E-1 1.88157653E-8
4.000E-1 2.75897714E-8
4.100E-1 4.04571286E-8
4.200E-1 5.93263214E-8
4.300E-1 8.69935796E-8
4.400E-1 1.27553561E-7
4.500E-1 1.86997961E-7
