0.000E+0 0
1.000E-2 1.37224282E-15
2.000E-2 3.35644708E-15
3.000E-2 6.22832283E-15
4.000E-2 1.03874155E-14
5.000E-2 1.64125174E-14
6.000E-2 2.51418329E-14
7.000E-2 3.77889896E-14
8.000E-2 5.61110146E-14
9.000E-2 8.2651749E-14
1.000E-1 1.21094949E-13
1.100E-1 1.76777159E-13
1.200E-1 2.57433722E-13
1.300E-1 3.74285545E-13
1.400E-1 5.4362461E-13
1.500E-1 7.89130199E-13
1.600E-1 1.1452564E-12
1.700E-1 1.66219064E-12
1.800E-1 2.41311627E-12
1.900E-1 3.50485411E-12
2.000E-1 5.09345895E-12
2.100E-1 7.40708183E-12
2.200E-1 1.07794868E-11
2.300E-1 1.56991922E-11
2.400E-1 2.28815274E-11
2.500E-1 3.33742993E-11
2.600E-1 4.87127608E-11
2.700E-1 7.11468987E-11
2.800E-1 1.03974817E-10
2.900E-1 1.52031765E-10
3.000E-1 2.22407496E-10
3.100E-1 3.25498625E-10
3.200E-1 4.76552413E-10
3.300E-1 6.97931488E-10
3.400E-1 1.02243611E-9
3.500E-1 1.49817761E-9
3.600E-1 2.19572661E-9
3.700E-1 3.21859661E-9
3.800E-1 4.71861633E-9
3.900E-1 6.91846399E-9
4.000E-1 1.01446871E-8
4.100E-1 1.48760592E-8
4.200E-1 2.18143408E-8
4.300E-1 3.1987718E-8
4.400E-1 4.69018087E-8
4.500E-1 6.87597734E-8
