0.000E+0 0
1.000E-2 4.66740317E-15
2.000E-2 1.14208297E-14
3.000E-2 2.12017851E-14
4.000E-2 3.53755017E-14
5.000E-2 5.59209737E-14
6.000E-2 8.57060948E-14
7.000E-2 1.28886127E-13
8.000E-2 1.91481081E-13
9.000E-2 2.8221299E-13
1.000E-1 4.13721257E-13
1.100E-1 6.04328967E-13
1.200E-1 8.80613412E-13
1.300E-1 1.28115235E-12
1.400E-1 1.86199136E-12
1.500E-1 2.70463309E-12
1.600E-1 3.92772389E-12
1.700E-1 5.70416298E-12
1.800E-1 8.28616437E-12
1.900E-1 1.20419824E-11
2.000E-1 1.75097416E-11
2.100E-1 2.54763485E-11
2.200E-1 3.70931855E-11
2.300E-1 5.40457477E-11
2.400E-1 7.88023938E-11
2.500E-1 1.14979142E-10
2.600E-1 1.67874686E-10
2.700E-1 2.45255123E-10
2.800E-1 3.58505007E-10
2.900E-1 5.24315826E-10
3.000E-1 7.67162932E-10
3.100E-1 1.12293919E-9
3.200E-1 1.64428562E-9
3.300E-1 2.40841158E-9
3.400E-1 3.52856695E-9
3.500E-1 5.17087112E-9
3.600E-1 7.57899836E-9
3.700E-1 1.1110383E-8
3.800E-1 1.6289311E-8
3.900E-1 2.38847542E-8
4.000E-1 3.50244353E-8
4.100E-1 5.13619014E-8
4.200E-1 7.53210636E-8
4.300E-1 1.10453778E-7
4.400E-1 1.61962086E-7
4.500E-1 2.3745986E-7
