0.000E+0 0
1.000E-2 5.21481966E-15
2.000E-2 1.27539944E-14
3.000E-2 2.36642749E-14
4.000E-2 3.94623321E-14
5.000E-2 6.23449118E-14
6.000E-2 9.54928122E-14
7.000E-2 1.43510706E-13
8.000E-2 2.13063857E-13
9.000E-2 3.1380063E-13
1.000E-1 4.59690481E-13
1.100E-1 6.70967087E-13
1.200E-1 9.76954418E-13
1.300E-1 1.42018324E-12
1.400E-1 2.06239626E-12
1.500E-1 2.99332037E-12
1.600E-1 4.34349537E-12
1.700E-1 6.30305171E-12
1.800E-1 9.14921274E-12
1.900E-1 1.32865916E-11
2.000E-1 1.93062502E-11
2.100E-1 2.80722696E-11
2.200E-1 4.08486633E-11
2.300E-1 5.9485451E-11
2.400E-1 8.66914969E-11
2.500E-1 1.26434608E-10
2.600E-1 1.84528302E-10
2.700E-1 2.69492393E-10
2.800E-1 3.93815291E-10
2.900E-1 5.75805584E-10
3.000E-1 8.42308169E-10
3.100E-1 1.2326887E-9
3.200E-1 1.80467871E-9
3.300E-1 2.64295032E-9
3.400E-1 3.87169497E-9
3.500E-1 5.67307509E-9
3.600E-1 8.31428866E-9
3.700E-1 1.2187262E-8
3.800E-1 1.78668523E-8
3.900E-1 2.61961669E-8
4.000E-1 3.84115846E-8
4.100E-1 5.63258469E-8
4.200E-1 8.2595983E-8
4.300E-1 1.21114966E-7
4.400E-1 1.7758348E-7
4.500E-1 2.6034332E-7
