0.000E+0 0
1.000E-2 3.990814E-15
2.000E-2 9.76620987E-15
3.000E-2 1.8131989E-14
4.000E-2 3.02567818E-14
5.000E-2 4.78348602E-14
6.000E-2 7.33219063E-14
7.000E-2 1.10276525E-13
8.000E-2 1.63855187E-13
9.000E-2 2.41530073E-13
1.000E-1 3.54131231E-13
1.100E-1 5.17361398E-13
1.200E-1 7.54000787E-13
1.300E-1 1.09712067E-12
1.400E-1 1.59477368E-12
1.500E-1 2.3168481E-12
1.600E-1 3.36509463E-12
1.700E-1 4.88780616E-12
1.800E-1 7.10132163E-12
1.900E-1 1.03215382E-11
2.000E-1 1.50101007E-11
2.100E-1 2.18421138E-11
2.200E-1 3.1805418E-11
2.300E-1 4.63461542E-11
2.400E-1 6.75822199E-11
2.500E-1 9.86163063E-11
2.600E-1 1.43995011E-10
2.700E-1 2.10382236E-10
2.800E-1 3.07546955E-10
2.900E-1 4.49812168E-10
3.000E-1 6.58180477E-10
3.100E-1 9.63452313E-10
3.200E-1 1.41080047E-9
3.300E-1 2.0664811E-9
3.400E-1 3.02767871E-9
3.500E-1 4.43694837E-9
3.600E-1 6.50340009E-9
3.700E-1 9.53376943E-9
3.800E-1 1.39779804E-8
3.900E-1 2.04959428E-8
4.000E-1 3.00554451E-8
4.100E-1 4.4075544E-8
4.200E-1 6.46364452E-8
4.300E-1 9.4786421E-8
4.400E-1 1.3899009E-7
4.500E-1 2.03782258E-7
