0.000E+0 0
1.000E-2 2.51843292E-15
2.000E-2 6.16526085E-15
3.000E-2 1.14508089E-14
4.000E-2 1.91155979E-14
5.000E-2 3.023385E-14
6.000E-2 4.63634757E-14
7.000E-2 6.97634773E-14
8.000E-2 1.03709228E-13
9.000E-2 1.52950025E-13
1.000E-1 2.24373735E-13
1.100E-1 3.27973383E-13
1.200E-1 4.78254632E-13
1.300E-1 6.96287999E-13
1.400E-1 1.01270504E-12
1.500E-1 1.47207783E-12
1.600E-1 2.13932673E-12
1.700E-1 3.10910277E-12
1.800E-1 4.51953314E-12
1.900E-1 6.57236547E-12
2.000E-1 9.56249666E-12
2.100E-1 1.39212638E-11
2.200E-1 2.0279918E-11
2.300E-1 2.95626984E-11
2.400E-1 4.31233209E-11
2.500E-1 6.29451505E-11
2.600E-1 9.19347893E-11
2.700E-1 1.34352708E-10
2.800E-1 1.96444928E-10
2.900E-1 2.87369654E-10
3.000E-1 4.20556654E-10
3.100E-1 6.15701503E-10
3.200E-1 9.01691256E-10
3.300E-1 1.32089657E-9
3.400E-1 1.93546841E-9
3.500E-1 2.83657513E-9
3.600E-1 4.15795223E-9
3.700E-1 6.09577602E-9
3.800E-1 8.9378081E-9
3.900E-1 1.3106125E-8
4.000E-1 1.9219744E-8
4.100E-1 2.81863641E-8
4.200E-1 4.13366687E-8
4.300E-1 6.06207618E-8
4.400E-1 8.88951615E-8
4.500E-1 1.30341557E-7
