0.000E+0 0
1.000E-2 1.87382012E-15
2.000E-2 4.58867074E-15
3.000E-2 8.52544783E-15
4.000E-2 1.42371295E-14
5.000E-2 2.25262879E-14
6.000E-2 3.45574755E-14
7.000E-2 5.20202214E-14
8.000E-2 7.73655433E-14
9.000E-2 1.14149369E-13
1.000E-1 1.67531647E-13
1.100E-1 2.45002514E-13
1.200E-1 3.57440096E-13
1.300E-1 5.20653368E-13
1.400E-1 7.57635256E-13
1.500E-1 1.10185664E-12
1.600E-1 1.6020866E-12
1.700E-1 2.32945122E-12
1.800E-1 3.38777565E-12
1.900E-1 4.92874187E-12
2.000E-1 7.17410899E-12
2.100E-1 1.04482912E-11
2.200E-1 1.52261262E-11
2.300E-1 2.22029225E-11
2.400E-1 3.23971843E-11
2.500E-1 4.73012713E-11
2.600E-1 6.91023736E-11
2.700E-1 1.01006644E-10
2.800E-1 1.47714666E-10
2.900E-1 2.16118957E-10
3.000E-1 3.16327207E-10
3.100E-1 4.63163449E-10
3.200E-1 6.78370373E-10
3.300E-1 9.93840312E-10
3.400E-1 1.45635527E-9
3.500E-1 2.1345406E-9
3.600E-1 3.12906536E-9
3.700E-1 4.58760396E-9
3.800E-1 6.72677789E-9
3.900E-1 9.8643269E-9
4.000E-1 1.44662631E-8
4.100E-1 2.12159546E-8
4.200E-1 3.11152723E-8
4.300E-1 4.56325592E-8
4.400E-1 6.69188699E-8
4.500E-1 9.81235983E-8
