0.000E+0 0
1.000E-2 1.62365211E-15
2.000E-2 3.97679759E-15
3.000E-2 7.39009099E-15
4.000E-2 1.2343708E-14
5.000E-2 1.9534765E-14
6.000E-2 2.99751049E-14
7.000E-2 4.51331676E-14
8.000E-2 6.71399142E-14
9.000E-2 9.90879285E-14
1.000E-1 1.45466239E-13
1.100E-1 2.12793119E-13
1.200E-1 3.10538079E-13
1.300E-1 4.52466898E-13
1.400E-1 6.58606126E-13
1.500E-1 9.58115472E-13
1.600E-1 1.39349149E-12
1.700E-1 2.02672382E-12
1.800E-1 2.94831541E-12
1.900E-1 4.2905034E-12
2.000E-1 6.24664073E-12
2.100E-1 9.09961304E-12
2.200E-1 1.32635068E-11
2.300E-1 1.93447125E-11
2.400E-1 2.82315357E-11
2.500E-1 4.12256243E-11
2.600E-1 6.02347397E-11
2.700E-1 8.80555218E-11
2.800E-1 1.28788283E-10
2.900E-1 1.88445505E-10
3.000E-1 2.75844524E-10
3.100E-1 4.03917167E-10
3.200E-1 5.91631109E-10
3.300E-1 8.66808675E-10
3.400E-1 1.27026224E-9
3.500E-1 1.86186091E-9
3.600E-1 2.72943001E-9
3.700E-1 4.00180467E-9
3.800E-1 5.86797387E-9
3.900E-1 8.60515042E-9
4.000E-1 1.26199157E-8
4.100E-1 1.85085022E-8
4.200E-1 2.71450624E-8
4.300E-1 3.98108123E-8
4.400E-1 5.83827888E-8
4.500E-1 8.56094194E-8
