0.000E+0 0
1.000E-2 2.93056878E-15
2.000E-2 7.17323349E-15
3.000E-2 1.33210484E-14
4.000E-2 2.22344037E-14
5.000E-2 3.51611418E-14
6.000E-2 5.39105688E-14
7.000E-2 8.11056216E-14
8.000E-2 1.20548472E-13
9.000E-2 1.77750993E-13
1.000E-1 2.6070516E-13
1.100E-1 3.81003223E-13
1.200E-1 5.55468559E-13
1.300E-1 8.08533257E-13
1.400E-1 1.17570895E-12
1.500E-1 1.70865969E-12
1.600E-1 2.48262364E-12
1.700E-1 3.60727975E-12
1.800E-1 5.24266699E-12
1.900E-1 7.62251379E-12
2.000E-1 1.10884349E-11
2.100E-1 1.61400651E-11
2.200E-1 2.35085642E-11
2.300E-1 3.42643985E-11
2.400E-1 4.99753956E-11
2.500E-1 7.29385404E-11
2.600E-1 1.06519942E-10
2.700E-1 1.55653489E-10
2.800E-1 2.275723E-10
2.900E-1 3.32881718E-10
3.000E-1 4.87133367E-10
3.100E-1 7.13134338E-10
3.200E-1 1.04433487E-9
3.300E-1 1.52979822E-9
3.400E-1 2.24149162E-9
3.500E-1 3.28498183E-9
3.600E-1 4.81512404E-9
3.700E-1 7.05907299E-9
3.800E-1 1.03500278E-8
3.900E-1 1.51767054E-8
4.000E-1 2.22558479E-8
4.100E-1 3.26384357E-8
4.200E-1 4.78651664E-8
4.300E-1 7.01938475E-8
4.400E-1 1.02931582E-7
4.500E-1 1.50919393E-7
