0.000E+0 0
1.000E-2 6.15397093E-15
2.000E-2 1.50505396E-14
3.000E-2 2.79246772E-14
4.000E-2 4.65657068E-14
5.000E-2 7.35651831E-14
6.000E-2 1.12675421E-13
7.000E-2 1.69328224E-13
8.000E-2 2.51385797E-13
9.000E-2 3.7022866E-13
1.000E-1 5.42333481E-13
1.100E-1 7.91564445E-13
1.200E-1 1.15250568E-12
1.300E-1 1.67531523E-12
1.400E-1 2.43280584E-12
1.500E-1 3.53078834E-12
1.600E-1 5.12319783E-12
1.700E-1 7.4342341E-12
1.800E-1 1.07907887E-11
1.900E-1 1.56699573E-11
2.000E-1 2.27686739E-11
2.100E-1 3.31057815E-11
2.200E-1 4.81716689E-11
2.300E-1 7.01476595E-11
2.400E-1 1.02227699E-10
2.500E-1 1.49090085E-10
2.600E-1 2.17589283E-10
2.700E-1 3.17770592E-10
2.800E-1 4.64358418E-10
2.900E-1 6.78939348E-10
3.000E-1 9.93164532E-10
3.100E-1 1.45344743E-9
3.200E-1 2.12785535E-9
3.300E-1 3.11621918E-9
3.400E-1 4.56496397E-9
3.500E-1 6.68886381E-9
3.600E-1 9.80295139E-9
3.700E-1 1.43693166E-8
3.800E-1 2.10657281E-8
3.900E-1 3.08862271E-8
4.000E-1 4.52885296E-8
4.100E-1 6.64098953E-8
4.200E-1 9.73830194E-8
4.300E-1 1.42797806E-7
4.400E-1 2.09375501E-7
4.500E-1 3.06951287E-7
