0.000E+0 0
1.000E-2 3.5624333E-12
2.000E-2 8.54344615E-12
3.000E-2 1.55145161E-11
4.000E-2 2.52773502E-11
5.000E-2 3.89567052E-11
6.000E-2 5.81307282E-11
7.000E-2 8.50140663E-11
8.000E-2 1.2271524E-10
9.000E-2 1.75598594E-10
1.000E-1 2.49793604E-10
1.100E-1 3.53911934E-10
1.200E-1 5.00057481E-10
1.300E-1 7.05249781E-10
1.400E-1 9.93430653E-10
1.500E-1 1.39829388E-9
1.600E-1 1.96727624E-9
1.700E-1 2.76718755E-9
1.800E-1 3.89215293E-9
1.900E-1 5.47481838E-9
2.000E-1 7.70216025E-9
2.100E-1 1.08377911E-8
2.200E-1 1.52534316E-8
2.300E-1 2.14733155E-8
2.400E-1 3.02368402E-8
2.500E-1 4.25869578E-8
2.600E-1 5.99948715E-8
2.700E-1 8.45359305E-8
2.800E-1 1.19137695E-7
2.900E-1 1.67929698E-7
3.000E-1 2.36736379E-7
3.100E-1 3.33771444E-7
3.200E-1 4.70615118E-7
3.300E-1 6.63588004E-7
3.400E-1 9.3567935E-7
3.500E-1 1.31924715E-6
3.600E-1 1.85978664E-6
3.700E-1 2.62116514E-6
3.800E-1 3.6928453E-6
3.900E-1 5.19975587E-6
4.000E-1 7.31559258E-6
4.100E-1 1.02803744E-5
4.200E-1 1.44229074E-5
4.300E-1 2.01881627E-5
4.400E-1 2.81680269E-5
4.500E-1 3.91309205E-5
