0.000E+0 0
1.000E-2 3.58744801E-12
2.000E-2 8.60377267E-12
3.000E-2 1.56246901E-11
4.000E-2 2.54578907E-11
5.000E-2 3.92365775E-11
6.000E-2 5.85508205E-11
7.000E-2 8.56320978E-11
8.000E-2 1.23612689E-10
9.000E-2 1.76890477E-10
1.000E-1 2.51642283E-10
1.100E-1 3.56546604E-10
1.200E-1 5.03801682E-10
1.300E-1 7.10560231E-10
1.400E-1 1.00095207E-9
1.500E-1 1.40893636E-9
1.600E-1 1.98232454E-9
1.700E-1 2.78845523E-9
1.800E-1 3.9222001E-9
1.900E-1 5.51725898E-9
2.000E-1 7.76209583E-9
2.100E-1 1.09224232E-8
2.200E-1 1.53729262E-8
2.300E-1 2.16420233E-8
2.400E-1 3.04750192E-8
2.500E-1 4.29232051E-8
2.600E-1 6.04695562E-8
2.700E-1 8.52060396E-8
2.800E-1 1.20083675E-7
2.900E-1 1.69265112E-7
3.000E-1 2.38621544E-7
3.100E-1 3.36432677E-7
3.200E-1 4.74371919E-7
3.300E-1 6.68891432E-7
3.400E-1 9.4316622E-7
3.500E-1 1.32981658E-6
3.600E-1 1.87470816E-6
3.700E-1 2.64223155E-6
3.800E-1 3.72258866E-6
3.900E-1 5.24175309E-6
4.000E-1 7.3748981E-6
4.100E-1 1.03641336E-5
4.200E-1 1.45412275E-5
4.300E-1 2.03553531E-5
4.400E-1 2.84043708E-5
4.500E-1 3.94652204E-5
