0.000E+0 0
1.000E-2 8.94706945E-14
2.000E-2 2.15069208E-13
3.000E-2 3.91484198E-13
4.000E-2 6.39377168E-13
5.000E-2 9.87812487E-13
6.000E-2 1.4776776E-12
7.000E-2 2.16649814E-12
8.000E-2 3.13521885E-12
9.000E-2 4.49775568E-12
1.000E-1 6.41445588E-12
1.100E-1 9.11107078E-12
1.200E-1 1.29055066E-11
1.300E-1 1.82455511E-11
1.400E-1 2.57620901E-11
1.500E-1 3.63441857E-11
1.600E-1 5.12450073E-11
1.700E-1 7.22313058E-11
1.800E-1 1.01794336E-10
1.900E-1 1.43447494E-10
2.000E-1 2.02146321E-10
2.100E-1 2.84881163E-10
2.200E-1 4.0151345E-10
2.300E-1 5.65955637E-10
2.400E-1 7.97835915E-10
2.500E-1 1.12484647E-9
2.600E-1 1.58605533E-9
2.700E-1 2.23657571E-9
2.800E-1 3.15414638E-9
2.900E-1 4.44839951E-9
3.000E-1 6.27390156E-9
3.100E-1 8.84848025E-9
3.200E-1 1.24789333E-8
3.300E-1 1.75969997E-8
3.400E-1 2.48095049E-8
3.500E-1 3.4967898E-8
3.600E-1 4.92639524E-8
3.700E-1 6.93600333E-8
3.800E-1 9.75635731E-8
3.900E-1 1.3705516E-7
4.000E-1 1.92175734E-7
4.100E-1 2.687667E-7
4.200E-1 3.74530546E-7
4.300E-1 5.19329126E-7
4.400E-1 7.15252864E-7
4.500E-1 9.76178797E-7
