0.000E+0 0
1.000E-2 1.5682047E-12
2.000E-2 3.7668124E-12
3.000E-2 6.85137851E-12
4.000E-2 1.11810693E-11
5.000E-2 1.72606948E-11
6.000E-2 2.57998269E-11
7.000E-2 3.77959724E-11
8.000E-2 5.46516321E-11
9.000E-2 7.83391131E-11
1.000E-1 1.11632667E-10
1.100E-1 1.5843558E-10
1.200E-1 2.24241223E-10
1.300E-1 3.16783112E-10
1.400E-1 4.4695171E-10
1.500E-1 6.30087668E-10
1.600E-1 8.87806327E-10
1.700E-1 1.25057193E-9
1.800E-1 1.76132988E-9
1.900E-1 2.48063197E-9
2.000E-1 3.49386852E-9
2.100E-1 4.92147338E-9
2.200E-1 6.93332378E-9
2.300E-1 9.76905886E-9
2.400E-1 1.37667481E-8
2.500E-1 1.9403338E-8
2.600E-1 2.73517084E-8
2.700E-1 3.85611448E-8
2.800E-1 5.43708056E-8
2.900E-1 7.66696484E-8
3.000E-1 1.08121711E-7
3.100E-1 1.52483199E-7
3.200E-1 2.15048272E-7
3.300E-1 3.03274749E-7
3.400E-1 4.27660301E-7
3.500E-1 6.02965318E-7
3.600E-1 8.49911545E-7
3.700E-1 1.19752549E-6
3.800E-1 1.68633943E-6
3.900E-1 2.37270075E-6
4.000E-1 3.33444834E-6
4.100E-1 4.67814338E-6
4.200E-1 6.54779341E-6
4.300E-1 9.13441436E-6
4.400E-1 1.26845694E-5
4.500E-1 1.7503882E-5
