0.000E+0 0
1.000E-2 2.77058308E-12
2.000E-2 6.64904131E-12
3.000E-2 1.20829253E-11
4.000E-2 1.97005993E-11
5.000E-2 3.0384341E-11
6.000E-2 4.53730641E-11
7.000E-2 6.64067227E-11
8.000E-2 9.59294003E-11
9.000E-2 1.37375067E-10
1.000E-1 1.95569848E-10
1.100E-1 2.77298591E-10
1.200E-1 3.92103158E-10
1.300E-1 5.53407692E-10
1.400E-1 7.80105238E-10
1.500E-1 1.09879545E-9
1.600E-1 1.5469411E-9
1.700E-1 2.17732111E-9
1.800E-1 3.06431335E-9
1.900E-1 4.31275894E-9
2.000E-1 6.07046985E-9
2.100E-1 8.54587676E-9
2.200E-1 1.20329303E-8
2.300E-1 1.6946236E-8
2.400E-1 2.38706285E-8
2.500E-1 3.36311133E-8
2.600E-1 4.7391538E-8
2.700E-1 6.67937727E-8
2.800E-1 9.41539908E-8
2.900E-1 1.32739392E-7
3.000E-1 1.87158164E-7
3.100E-1 2.63908682E-7
3.200E-1 3.72152265E-7
3.300E-1 5.24799121E-7
3.400E-1 7.40031656E-7
3.500E-1 1.04343579E-6
3.600E-1 1.47097207E-6
3.700E-1 2.07309583E-6
3.800E-1 2.92042798E-6
3.900E-1 4.11147526E-6
4.000E-1 5.78297422E-6
4.100E-1 8.12342331E-6
4.200E-1 1.13901463E-5
4.300E-1 1.59295591E-5
4.400E-1 2.21987921E-5
4.500E-1 3.07838488E-5
