0.000E+0 0
1.000E-2 1.17266744E-11
2.000E-2 2.79546407E-11
3.000E-2 5.04519777E-11
4.000E-2 8.16804608E-11
5.000E-2 1.25067835E-10
6.000E-2 1.85387487E-10
7.000E-2 2.69288393E-10
8.000E-2 3.86035648E-10
9.000E-2 5.48546532E-10
1.000E-1 7.74841956E-10
1.100E-1 1.09008242E-9
1.200E-1 1.52942735E-9
1.300E-1 2.14205499E-9
1.400E-1 2.996819E-9
1.500E-1 4.19021332E-9
1.600E-1 5.85759301E-9
1.700E-1 8.18898712E-9
1.800E-1 1.14513881E-8
1.900E-1 1.60201742E-8
2.000E-1 2.24234136E-8
2.100E-1 3.1404333E-8
2.200E-1 4.40094067E-8
2.300E-1 6.17125793E-8
2.400E-1 8.65904491E-8
2.500E-1 1.21569321E-7
2.600E-1 1.70773599E-7
2.700E-1 2.40017059E-7
2.800E-1 3.37495473E-7
2.900E-1 4.74762906E-7
3.000E-1 6.68107336E-7
3.100E-1 9.404879E-7
3.200E-1 1.32426093E-6
3.300E-1 1.86501165E-6
3.400E-1 2.62693141E-6
3.500E-1 3.70034679E-6
3.600E-1 5.2122278E-6
3.700E-1 7.34078737E-6
3.800E-1 1.03356337E-5
3.900E-1 1.45453329E-5
4.000E-1 2.04546126E-5
4.100E-1 2.87337929E-5
4.200E-1 4.03019389E-5
4.300E-1 5.6406029E-5
4.400E-1 7.87124582E-5
4.500E-1 0.000109404317
