0.000E+0 0
1.000E-2 1.59908455E-11
2.000E-2 3.80988202E-11
3.000E-2 6.86997207E-11
4.000E-2 1.11090676E-10
5.000E-2 1.69847252E-10
6.000E-2 2.51319611E-10
7.000E-2 3.6432257E-10
8.000E-2 5.21096397E-10
9.000E-2 7.38646285E-10
1.000E-1 1.04061215E-9
1.100E-1 1.45988208E-9
1.200E-1 2.04224935E-9
1.300E-1 2.85153508E-9
1.400E-1 3.97676951E-9
1.500E-1 5.54226572E-9
1.600E-1 7.72175651E-9
1.700E-1 1.07582398E-8
1.800E-1 1.49918424E-8
1.900E-1 2.08989478E-8
2.000E-1 2.91471471E-8
2.100E-1 4.06724175E-8
2.200E-1 5.67875312E-8
2.300E-1 7.93343418E-8
2.400E-1 1.10897724E-7
2.500E-1 1.55106145E-7
2.600E-1 2.17053978E-7
2.700E-1 3.03894881E-7
2.800E-1 4.2567556E-7
2.900E-1 5.96507302E-7
3.000E-1 8.36212095E-7
3.100E-1 1.17263546E-6
3.200E-1 1.64489575E-6
3.300E-1 2.30794852E-6
3.400E-1 3.23899685E-6
3.500E-1 4.54649147E-6
3.600E-1 6.38276163E-6
3.700E-1 8.96173063E-6
3.800E-1 1.25837412E-5
3.900E-1 1.76703016E-5
4.000E-1 2.48126337E-5
4.100E-1 3.48393396E-5
4.200E-1 4.89103927E-5
4.300E-1 6.86470614E-5
4.400E-1 9.63104443E-5
4.500E-1 0.000135043562
