0.000E+0 0
1.000E-2 4.09860246E-12
2.000E-2 9.84083192E-12
3.000E-2 1.78942343E-11
4.000E-2 2.91974301E-11
5.000E-2 4.50702489E-11
6.000E-2 6.73687266E-11
7.000E-2 9.87033412E-11
8.000E-2 1.42746459E-10
9.000E-2 2.04665722E-10
1.000E-1 2.91735352E-10
1.100E-1 4.14198973E-10
1.200E-1 5.86488155E-10
1.300E-1 8.28944267E-10
1.400E-1 1.17025262E-9
1.500E-1 1.65088474E-9
1.600E-1 2.32796764E-9
1.700E-1 3.28217267E-9
1.800E-1 4.62746292E-9
1.900E-1 6.52488606E-9
2.000E-1 9.20209273E-9
2.100E-1 1.29809573E-8
2.200E-1 1.83166652E-8
2.300E-1 2.58530261E-8
2.400E-1 3.6500746E-8
2.500E-1 5.15481796E-8
2.600E-1 7.28180229E-8
2.700E-1 1.0288896E-7
2.800E-1 1.45409103E-7
2.900E-1 2.05539048E-7
3.000E-1 2.90577785E-7
3.100E-1 4.10846142E-7
3.200E-1 5.809322E-7
3.300E-1 8.21443874E-7
3.400E-1 1.16146897E-6
3.500E-1 1.64201592E-6
3.600E-1 2.32080135E-6
3.700E-1 3.27886246E-6
3.800E-1 4.62959245E-6
3.900E-1 6.53089474E-6
4.000E-1 9.20115613E-6
4.100E-1 1.29395054E-5
4.200E-1 1.81500861E-5
4.300E-1 2.53683868E-5
4.400E-1 3.52845193E-5
4.500E-1 4.87519727E-5
