0.000E+0 0
1.000E-2 9.10252896E-13
2.000E-2 2.19005805E-12
3.000E-2 3.99074409E-12
4.000E-2 6.52560907E-12
5.000E-2 1.00953091E-11
6.000E-2 1.51236671E-11
7.000E-2 2.22081941E-11
8.000E-2 3.21913942E-11
9.000E-2 4.62614407E-11
1.000E-1 6.60943847E-11
1.100E-1 9.40551068E-11
1.200E-1 1.33481391E-10
1.300E-1 1.89085637E-10
1.400E-1 2.67523095E-10
1.500E-1 3.78195818E-10
1.600E-1 5.343903E-10
1.700E-1 7.54887466E-10
1.800E-1 1.06624128E-9
1.900E-1 1.50600372E-9
2.000E-1 2.12728923E-9
2.100E-1 3.00523481E-9
2.200E-1 4.24614278E-9
2.300E-1 6.00041923E-9
2.400E-1 8.48088203E-9
2.500E-1 1.19886623E-8
2.600E-1 1.69498401E-8
2.700E-1 2.39672428E-8
2.800E-1 3.38936435E-8
2.900E-1 4.79351217E-8
3.000E-1 6.77968537E-8
3.100E-1 9.58884291E-8
3.200E-1 1.35612352E-7
3.300E-1 1.91768134E-7
3.400E-1 2.71115689E-7
3.500E-1 3.83155669E-7
3.600E-1 5.41199878E-7
3.700E-1 7.63818998E-7
3.800E-1 1.07675954E-6
3.900E-1 1.51540058E-6
4.000E-1 2.12774053E-6
4.100E-1 2.97770659E-6
4.200E-1 4.14817322E-6
4.300E-1 5.7423484E-6
4.400E-1 7.88107759E-6
4.500E-1 1.06923377E-5
