0.000E+0 0
1.000E-2 1.59428863E-12
2.000E-2 3.83459102E-12
3.000E-2 6.98510673E-12
4.000E-2 1.14180853E-11
5.000E-2 1.76580372E-11
6.000E-2 2.64440696E-11
7.000E-2 3.88178056E-11
8.000E-2 5.62474372E-11
9.000E-2 8.08028361E-11
1.000E-1 1.15402846E-10
1.100E-1 1.6416467E-10
1.200E-1 2.32897701E-10
1.300E-1 3.29801781E-10
1.400E-1 4.6645481E-10
1.500E-1 6.59209952E-10
1.600E-1 9.31172653E-10
1.700E-1 1.3149984E-9
1.800E-1 1.85685223E-9
1.900E-1 2.62201266E-9
2.000E-1 3.70280286E-9
2.100E-1 5.22981593E-9
2.200E-1 7.38780148E-9
2.300E-1 1.04381484E-8
2.400E-1 1.47506995E-8
2.500E-1 2.08487658E-8
2.600E-1 2.94728033E-8
2.700E-1 4.16704617E-8
2.800E-1 5.89238717E-8
2.900E-1 8.33294552E-8
3.000E-1 1.17851696E-7
3.100E-1 1.66680827E-7
3.200E-1 2.35736037E-7
3.300E-1 3.33371518E-7
3.400E-1 4.713633E-7
3.500E-1 6.66280983E-7
3.600E-1 9.41379288E-7
3.700E-1 1.32917618E-6
3.800E-1 1.87490644E-6
3.900E-1 2.64102816E-6
4.000E-1 3.7128649E-6
4.100E-1 5.20519629E-6
4.200E-1 7.2690072E-6
4.300E-1 1.00964457E-5
4.400E-1 1.39200937E-5
4.500E-1 1.89999708E-5
