0.000E+0 0
1.000E-2 5.8907924E-13
2.000E-2 1.41755823E-12
3.000E-2 2.5835342E-12
4.000E-2 4.22530241E-12
5.000E-2 6.53783603E-12
6.000E-2 9.79603384E-12
7.000E-2 1.43875248E-11
8.000E-2 2.0858974E-11
9.000E-2 2.99814726E-11
1.000E-1 4.28429109E-11
1.100E-1 6.0978523E-11
1.200E-1 8.65554425E-11
1.300E-1 1.22633702E-10
1.400E-1 1.73535441E-10
1.500E-1 2.45367285E-10
1.600E-1 3.46759575E-10
1.700E-1 4.89912536E-10
1.800E-1 6.92076945E-10
1.900E-1 9.77649784E-10
2.000E-1 1.38114033E-9
2.100E-1 1.95136812E-9
2.200E-1 2.75740412E-9
2.300E-1 3.89697833E-9
2.400E-1 5.50837626E-9
2.500E-1 7.78726904E-9
2.600E-1 1.10105163E-8
2.700E-1 1.55698178E-8
2.800E-1 2.20192599E-8
2.900E-1 3.11424406E-8
3.000E-1 4.40471184E-8
3.100E-1 6.22984489E-8
3.200E-1 8.81060792E-8
3.300E-1 1.24585965E-7
3.400E-1 1.76124918E-7
3.500E-1 2.48884558E-7
3.600E-1 3.51490672E-7
3.700E-1 4.95961746E-7
3.800E-1 6.98930828E-7
3.900E-1 9.83196422E-7
4.000E-1 1.37957817E-6
4.100E-1 1.9289133E-6
4.200E-1 2.68375274E-6
4.300E-1 3.7088391E-6
4.400E-1 5.0787635E-6
4.500E-1 6.87050375E-6
