0.000E+0 0
1.000E-2 6.81543204E-12
2.000E-2 1.63302084E-11
3.000E-2 2.96313937E-11
4.000E-2 4.82436088E-11
5.000E-2 7.43052279E-11
6.000E-2 1.10815761E-10
7.000E-2 1.61983407E-10
8.000E-2 2.33713691E-10
9.000E-2 3.34297057E-10
1.000E-1 4.75377234E-10
1.100E-1 6.73316281E-10
1.200E-1 9.51120376E-10
1.300E-1 1.34115876E-9
1.400E-1 1.88900485E-9
1.500E-1 2.65886556E-9
1.600E-1 3.74125778E-9
1.700E-1 5.26386551E-9
1.800E-1 7.40689731E-9
1.900E-1 1.04248123E-8
2.000E-1 1.46770574E-8
2.100E-1 2.0671555E-8
2.200E-1 2.91262333E-8
2.300E-1 4.1056084E-8
2.400E-1 5.78963382E-8
2.500E-1 8.16767372E-8
2.600E-1 1.1526807E-7
2.700E-1 1.62730894E-7
2.800E-1 2.2980867E-7
2.900E-1 3.2462487E-7
3.000E-1 4.58667901E-7
3.100E-1 6.48181624E-7
3.200E-1 9.16126321E-7
3.300E-1 1.29493984E-6
3.400E-1 1.83041674E-6
3.500E-1 2.58714089E-6
3.600E-1 3.65605933E-6
3.700E-1 5.16497353E-6
3.800E-1 7.29293866E-6
3.900E-1 1.02897669E-5
4.000E-1 1.45019437E-5
4.100E-1 2.04061135E-5
4.200E-1 2.86506906E-5
4.300E-1 4.01037584E-5
4.400E-1 5.5903677E-5
4.500E-1 7.75011268E-5
