0.000E+0 0
1.000E-2 1.813154E-12
2.000E-2 4.36040407E-12
3.000E-2 7.94180931E-12
4.000E-2 1.29800763E-11
5.000E-2 2.00707158E-11
6.000E-2 3.00527503E-11
7.000E-2 4.41084303E-11
8.000E-2 6.39039131E-11
9.000E-2 9.17878226E-11
1.000E-1 1.31071631E-10
1.100E-1 1.86425767E-10
1.200E-1 2.64439441E-10
1.300E-1 3.74412195E-10
1.400E-1 5.29473398E-10
1.500E-1 7.48166E-10
1.600E-1 1.05668746E-9
1.700E-1 1.4920609E-9
1.800E-1 2.10662301E-9
1.900E-1 2.97437571E-9
2.000E-1 4.19997557E-9
2.100E-1 5.93145659E-9
2.200E-1 8.37823629E-9
2.300E-1 1.18365979E-8
2.400E-1 1.67257497E-8
2.500E-1 2.3638846E-8
2.600E-1 3.34151625E-8
2.700E-1 4.72421682E-8
2.800E-1 6.67998174E-8
2.900E-1 9.44643994E-8
3.000E-1 1.33596279E-7
3.100E-1 1.88945543E-7
3.200E-1 2.67222845E-7
3.300E-1 3.77900682E-7
3.400E-1 5.34334014E-7
3.500E-1 7.55319287E-7
3.600E-1 1.06724697E-6
3.700E-1 1.50704083E-6
3.800E-1 2.12610617E-6
3.900E-1 2.99550379E-6
4.000E-1 4.21247215E-6
4.100E-1 5.90813655E-6
4.200E-1 8.25559474E-6
4.300E-1 1.14762925E-5
4.400E-1 1.58404099E-5
4.500E-1 2.16538188E-5
