0.000E+0 0
1.000E-2 2.61954837E-12
2.000E-2 6.29632214E-12
3.000E-2 1.14615478E-11
4.000E-2 1.87223344E-11
5.000E-2 2.89334473E-11
6.000E-2 4.3298434E-11
7.000E-2 6.35121634E-11
8.000E-2 9.19618257E-11
9.000E-2 1.32010514E-10
1.000E-1 1.88397519E-10
1.100E-1 2.67803675E-10
1.200E-1 3.79650188E-10
1.300E-1 5.3722787E-10
1.400E-1 7.59294014E-10
1.500E-1 1.07233122E-9
1.600E-1 1.51374316E-9
1.700E-1 2.13637673E-9
1.800E-1 3.01492136E-9
1.900E-1 4.25496541E-9
2.000E-1 6.00581314E-9
2.100E-1 8.47862393E-9
2.200E-1 1.19720835E-8
2.300E-1 1.69087337E-8
2.400E-1 2.38863826E-8
2.500E-1 3.37508483E-8
2.600E-1 4.76988719E-8
2.700E-1 6.74236764E-8
2.800E-1 9.53207724E-8
2.900E-1 1.34778792E-7
3.000E-1 1.90590183E-7
3.100E-1 2.69530531E-7
3.200E-1 3.81174515E-7
3.300E-1 5.39042662E-7
3.400E-1 7.62207998E-7
3.500E-1 1.07753705E-6
3.600E-1 1.52279565E-6
3.700E-1 2.15091348E-6
3.800E-1 3.03576027E-6
3.900E-1 4.27981201E-6
4.000E-1 6.02401308E-6
4.100E-1 8.45984503E-6
4.200E-1 1.18428662E-5
4.300E-1 1.65054241E-5
4.400E-1 2.28633642E-5
4.500E-1 3.14069355E-5
