0.000E+0 0
1.000E-2 9.29594629E-13
2.000E-2 2.23678823E-12
3.000E-2 4.07625699E-12
4.000E-2 6.66603921E-12
5.000E-2 1.03135032E-11
6.000E-2 1.54519767E-11
7.000E-2 2.26924297E-11
8.000E-2 3.28964239E-11
9.000E-2 4.72791194E-11
1.000E-1 6.75547806E-11
1.100E-1 9.61423991E-11
1.200E-1 1.36456381E-10
1.300E-1 1.93317625E-10
1.400E-1 2.73535019E-10
1.500E-1 3.86728166E-10
1.600E-1 5.46491621E-10
1.700E-1 7.72042529E-10
1.800E-1 1.09055255E-9
1.900E-1 1.54044834E-9
2.000E-1 2.17608289E-9
2.100E-1 3.07434706E-9
2.200E-1 4.34402665E-9
2.300E-1 6.13904444E-9
2.400E-1 8.67719808E-9
2.500E-1 1.22666703E-8
2.600E-1 1.73435266E-8
2.700E-1 2.45247342E-8
2.800E-1 3.46830898E-8
2.900E-1 4.90530282E-8
3.000E-1 6.93798804E-8
3.100E-1 9.81301034E-8
3.200E-1 1.38786739E-7
3.300E-1 1.96263368E-7
3.400E-1 2.77481485E-7
3.500E-1 3.9217064E-7
3.600E-1 5.53966976E-7
3.700E-1 7.81900854E-7
3.800E-1 1.10237052E-6
3.900E-1 1.55167954E-6
4.000E-1 2.1791386E-6
4.100E-1 3.0505393E-6
4.200E-1 4.25140813E-6
4.300E-1 5.88873115E-6
4.400E-1 8.08874615E-6
4.500E-1 1.09871424E-5
