0.000E+0 0
1.000E-2 1.22286149E-12
2.000E-2 2.9419105E-12
3.000E-2 5.36025597E-12
4.000E-2 8.76414897E-12
5.000E-2 1.35570329E-11
6.000E-2 2.03075644E-11
7.000E-2 2.98173577E-11
8.000E-2 4.321659E-11
9.000E-2 6.20989795E-11
1.000E-1 8.87124322E-11
1.100E-1 1.26228428E-10
1.200E-1 1.79122822E-10
1.300E-1 2.53714319E-10
1.400E-1 3.58926143E-10
1.500E-1 5.07363646E-10
1.600E-1 7.16839164E-10
1.700E-1 1.01252998E-9
1.800E-1 1.43003242E-9
1.900E-1 2.01968443E-9
2.000E-1 2.85268348E-9
2.100E-1 4.0297453E-9
2.200E-1 5.69335842E-9
2.300E-1 8.04512675E-9
2.400E-1 1.137031E-8
2.500E-1 1.60725449E-8
2.600E-1 2.27229579E-8
2.700E-1 3.21296143E-8
2.800E-1 4.54356735E-8
2.900E-1 6.4258021E-8
3.000E-1 9.0882874E-8
3.100E-1 1.28541379E-7
3.200E-1 1.81797122E-7
3.300E-1 2.57089419E-7
3.400E-1 3.63491815E-7
3.500E-1 5.13764708E-7
3.600E-1 7.25803451E-7
3.700E-1 1.02460522E-6
3.800E-1 1.44489013E-6
3.900E-1 2.03449427E-6
4.000E-1 2.85856349E-6
4.100E-1 4.00434304E-6
4.200E-1 5.58585768E-6
4.300E-1 7.74684881E-6
4.400E-1 1.06588528E-5
4.500E-1 1.45094378E-5
