0.000E+0 0
1.000E-2 2.92579493E-12
2.000E-2 7.03061223E-12
3.000E-2 1.27948675E-11
4.000E-2 2.08947171E-11
5.000E-2 3.22818527E-11
6.000E-2 4.82958976E-11
7.000E-2 7.08227917E-11
8.000E-2 1.02518085E-10
9.000E-2 1.47121909E-10
1.000E-1 2.09903504E-10
1.100E-1 2.98288935E-10
1.200E-1 4.22747962E-10
1.300E-1 5.98047588E-10
1.400E-1 8.45024622E-10
1.500E-1 1.19309284E-9
1.600E-1 1.68378999E-9
1.700E-1 2.37579668E-9
1.800E-1 3.35203847E-9
1.900E-1 4.72973658E-9
2.000E-1 6.67463163E-9
2.100E-1 9.42111352E-9
2.200E-1 1.33007093E-8
2.300E-1 1.87823987E-8
2.400E-1 2.65296641E-8
2.500E-1 3.74812152E-8
2.600E-1 5.29651928E-8
2.700E-1 7.4860704E-8
2.800E-1 1.05826224E-7
2.900E-1 1.49622386E-7
3.000E-1 2.11567846E-7
3.100E-1 2.99182428E-7
3.200E-1 4.23093166E-7
3.300E-1 5.9830809E-7
3.400E-1 8.46001685E-7
3.500E-1 1.19600701E-6
3.600E-1 1.69027301E-6
3.700E-1 2.38761859E-6
3.800E-1 3.37018618E-6
3.900E-1 4.7520357E-6
4.000E-1 6.69025959E-6
4.100E-1 9.39870759E-6
4.200E-1 1.31636453E-5
4.300E-1 1.83590371E-5
4.400E-1 2.54560821E-5
4.500E-1 3.50165755E-5
