0.000E+0 0
1.000E-2 3.22856324E-13
2.000E-2 7.77024513E-13
3.000E-2 1.41633948E-12
4.000E-2 2.31670818E-12
5.000E-2 3.58516311E-12
6.000E-2 5.37263555E-12
7.000E-2 7.89198213E-12
8.000E-2 1.14434334E-11
9.000E-2 1.64505341E-11
1.000E-1 2.35109181E-11
1.100E-1 3.34680718E-11
1.200E-1 4.75127925E-11
1.300E-1 6.732668E-11
1.400E-1 9.52851235E-11
1.500E-1 1.34744514E-10
1.600E-1 1.90448685E-10
1.700E-1 2.69104131E-10
1.800E-1 3.80194131E-10
1.900E-1 5.37131036E-10
2.000E-1 7.58887156E-10
2.100E-1 1.07230299E-9
2.200E-1 1.51535394E-9
2.300E-1 2.1417731E-9
2.400E-1 3.02759221E-9
2.500E-1 4.28039476E-9
2.600E-1 6.05240198E-9
2.700E-1 8.55897138E-9
2.800E-1 1.21047302E-8
2.900E-1 1.71204618E-8
3.000E-1 2.42151034E-8
3.100E-1 3.42489104E-8
3.200E-1 4.84361386E-8
3.300E-1 6.84886109E-8
3.400E-1 9.68153768E-8
3.500E-1 1.36798233E-7
3.600E-1 1.93167654E-7
3.700E-1 2.72507231E-7
3.800E-1 3.83913703E-7
3.900E-1 5.39827278E-7
4.000E-1 7.57010483E-7
4.100E-1 1.05757197E-6
4.200E-1 1.46977466E-6
4.300E-1 2.02810702E-6
4.400E-1 2.77174238E-6
4.500E-1 3.74019951E-6
