0.000E+0 0
1.000E-2 8.28524284E-12
2.000E-2 1.98304559E-11
3.000E-2 3.59425114E-11
4.000E-2 5.84517933E-11
5.000E-2 8.99219725E-11
6.000E-2 1.33944148E-10
7.000E-2 1.95549576E-10
8.000E-2 2.81789308E-10
9.000E-2 4.02548995E-10
1.000E-1 5.71695448E-10
1.100E-1 8.08691673E-10
1.200E-1 1.14087401E-9
1.300E-1 1.60666554E-9
1.400E-1 2.26011424E-9
1.500E-1 3.17730522E-9
1.600E-1 4.46542539E-9
1.700E-1 6.27558095E-9
1.800E-1 8.82092509E-9
1.900E-1 1.24022989E-8
2.000E-1 1.74445026E-8
2.100E-1 2.4547607E-8
2.200E-1 3.45595436E-8
2.300E-1 4.86788022E-8
2.400E-1 6.85997198E-8
2.500E-1 9.67180192E-8
2.600E-1 1.36421559E-7
2.700E-1 1.92501558E-7
2.800E-1 2.71734082E-7
2.900E-1 3.83701992E-7
3.000E-1 5.41956175E-7
3.100E-1 7.6565487E-7
3.200E-1 1.08187536E-6
3.300E-1 1.52886873E-6
3.400E-1 2.16063213E-6
3.500E-1 3.05331152E-6
3.600E-1 4.31412722E-6
3.700E-1 6.09373628E-6
3.800E-1 8.6031982E-6
3.900E-1 1.21369533E-5
4.000E-1 1.71033587E-5
4.100E-1 2.40641614E-5
4.200E-1 3.37837009E-5
4.300E-1 4.72854718E-5
4.400E-1 6.59130932E-5
4.500E-1 9.13827489E-5
