0.000E+0 0
1.000E-2 3.6640165E-12
2.000E-2 8.79989331E-12
3.000E-2 1.60061024E-11
4.000E-2 2.61244288E-11
5.000E-2 4.03389438E-11
6.000E-2 6.03153367E-11
7.000E-2 8.83971511E-11
8.000E-2 1.27882312E-10
9.000E-2 1.83413018E-10
1.000E-1 2.61525808E-10
1.100E-1 3.71428075E-10
1.200E-1 5.26094877E-10
1.300E-1 7.43818938E-10
1.400E-1 1.05040205E-9
1.500E-1 1.48225426E-9
1.600E-1 2.09077808E-9
1.700E-1 2.94857137E-9
1.800E-1 4.15820441E-9
1.900E-1 5.86464025E-9
2.000E-1 8.27281102E-9
2.100E-1 1.16724915E-8
2.200E-1 1.6473499E-8
2.300E-1 2.32555066E-8
2.400E-1 3.28385326E-8
2.500E-1 4.63826808E-8
2.600E-1 6.5529253E-8
2.700E-1 9.26003518E-8
2.800E-1 1.30881136E-7
2.900E-1 1.85018777E-7
3.000E-1 2.61586006E-7
3.100E-1 3.69876436E-7
3.200E-1 5.23025511E-7
3.300E-1 7.39587457E-7
3.400E-1 1.04574788E-6
3.500E-1 1.47841637E-6
3.600E-1 2.08952579E-6
3.700E-1 2.9519621E-6
3.800E-1 4.16765057E-6
3.900E-1 5.87839931E-6
4.000E-1 8.28007949E-6
4.100E-1 1.16404627E-5
4.200E-1 1.63202777E-5
4.300E-1 2.27953577E-5
4.400E-1 3.16744889E-5
4.500E-1 4.37021918E-5
