0.000E+0 0
1.000E-2 6.78191231E-15
2.000E-2 1.65507174E-14
3.000E-2 3.06359566E-14
4.000E-2 5.09577787E-14
5.000E-2 8.0288833E-14
6.000E-2 1.22632509E-13
7.000E-2 1.83769628E-13
8.000E-2 2.7204939E-13
9.000E-2 3.99535049E-13
1.000E-1 5.83665591E-13
1.100E-1 8.4966912E-13
1.200E-1 1.23407271E-12
1.300E-1 1.78981308E-12
1.400E-1 2.59368598E-12
1.500E-1 3.75721303E-12
1.600E-1 5.44250323E-12
1.700E-1 7.88541324E-12
1.800E-1 1.14293732E-11
1.900E-1 1.65747963E-11
2.000E-1 2.40512593E-11
2.100E-1 3.4922955E-11
2.200E-1 5.07427658E-11
2.300E-1 7.37773908E-11
2.400E-1 1.0733632E-10
2.500E-1 1.56252585E-10
2.600E-1 2.27585354E-10
2.700E-1 3.31646798E-10
2.800E-1 4.83502944E-10
2.900E-1 7.05167395E-10
3.000E-1 1.02880787E-9
3.100E-1 1.50143326E-9
3.200E-1 2.19174504E-9
3.300E-1 3.2001525E-9
3.400E-1 4.67341305E-9
3.500E-1 6.8260339E-9
3.600E-1 9.97155781E-9
3.700E-1 1.45682983E-8
3.800E-1 2.12861981E-8
3.900E-1 3.11045686E-8
4.000E-1 4.54549715E-8
4.100E-1 6.64300962E-8
4.200E-1 9.70891145E-8
4.300E-1 1.41904073E-7
4.400E-1 2.07412471E-7
4.500E-1 3.03171239E-7
