0.000E+0 0
1.000E-2 8.60754226E-16
2.000E-2 2.1079504E-15
3.000E-2 3.91625604E-15
4.000E-2 6.53922053E-15
5.000E-2 1.03448769E-14
6.000E-2 1.58674346E-14
7.000E-2 2.38823712E-14
8.000E-2 3.5515578E-14
9.000E-2 5.24021087E-14
1.000E-1 7.69172508E-14
1.100E-1 1.12513119E-13
1.200E-1 1.64209331E-13
1.300E-1 2.39308783E-13
1.400E-1 3.48442367E-13
1.500E-1 5.07094497E-13
1.600E-1 7.37831402E-13
1.700E-1 1.07355663E-12
1.800E-1 1.56226784E-12
1.900E-1 2.27400789E-12
2.000E-1 3.31102274E-12
2.100E-1 4.82260641E-12
2.200E-1 7.02679661E-12
2.300E-1 1.02420833E-11
2.400E-1 1.49337537E-11
2.500E-1 2.17816324E-11
2.600E-1 3.17790939E-11
2.700E-1 4.63777948E-11
2.800E-1 6.7699237E-11
2.900E-1 9.88440231E-11
3.000E-1 1.44343937E-10
3.100E-1 2.10822808E-10
3.200E-1 3.07962592E-10
3.300E-1 4.49915654E-10
3.400E-1 6.57369356E-10
3.500E-1 9.60564224E-10
3.600E-1 1.40370626E-9
3.700E-1 2.05141717E-9
3.800E-1 2.99816417E-9
3.900E-1 4.38204549E-9
4.000E-1 6.40494332E-9
4.100E-1 9.36198625E-9
4.200E-1 1.36846204E-8
4.300E-1 2.00035763E-8
4.400E-1 2.92409194E-8
4.500E-1 4.27446222E-8
