0.000E+0 0
1.000E-2 1.08242076E-14
2.000E-2 2.63711552E-14
3.000E-2 4.87270014E-14
4.000E-2 8.08968018E-14
5.000E-2 1.27208205E-13
6.000E-2 1.93892825E-13
7.000E-2 2.89924258E-13
8.000E-2 4.28227457E-13
9.000E-2 6.2742655E-13
1.000E-1 9.14374887E-13
1.100E-1 1.32782362E-12
1.200E-1 1.92375004E-12
1.300E-1 2.78310826E-12
1.400E-1 4.02311818E-12
1.500E-1 5.81372439E-12
1.600E-1 8.40160991E-12
1.700E-1 1.21452494E-11
1.800E-1 1.75660918E-11
1.900E-1 2.54233069E-11
2.000E-1 3.68229588E-11
2.100E-1 5.33774762E-11
2.200E-1 7.74386133E-11
2.300E-1 1.12437801E-10
2.400E-1 1.63383432E-10
2.500E-1 2.37587511E-10
2.600E-1 3.4572752E-10
2.700E-1 5.03398263E-10
2.800E-1 7.3337988E-10
2.900E-1 1.06895272E-9
3.000E-1 1.55874243E-9
3.100E-1 2.27380188E-9
3.200E-1 3.31796296E-9
3.300E-1 4.84296816E-9
3.400E-1 7.07058962E-9
3.500E-1 1.03249626E-8
3.600E-1 1.50798511E-8
3.700E-1 2.2027742E-8
3.800E-1 3.21808512E-8
3.900E-1 4.70187779E-8
4.000E-1 6.87043567E-8
4.100E-1 1.00399206E-7
4.200E-1 1.46725015E-7
4.300E-1 2.14437896E-7
4.400E-1 3.13414189E-7
4.500E-1 4.58091583E-7
