0.000E+0 0
1.000E-2 3.99680952E-14
2.000E-2 9.64937601E-14
3.000E-2 1.76569874E-13
4.000E-2 2.90111998E-13
5.000E-2 4.51165754E-13
6.000E-2 6.79611443E-13
7.000E-2 1.00357423E-12
8.000E-2 1.46283949E-12
9.000E-2 2.11370694E-12
1.000E-1 3.03591423E-12
1.100E-1 4.3425514E-12
1.200E-1 6.19431506E-12
1.300E-1 8.82007936E-12
1.400E-1 1.25466796E-11
1.500E-1 1.78421455E-11
1.600E-1 2.53785738E-11
1.700E-1 3.61236761E-11
1.800E-1 5.14741796E-11
1.900E-1 7.34503067E-11
2.000E-1 1.04979385E-10
2.100E-1 1.5030954E-10
2.200E-1 2.15613281E-10
2.300E-1 3.09868339E-10
2.400E-1 4.46143437E-10
2.500E-1 6.43475507E-10
2.600E-1 9.29610989E-10
2.700E-1 1.3450096E-9
2.800E-1 1.94869285E-9
2.900E-1 2.82678826E-9
3.000E-1 4.10501319E-9
3.100E-1 5.96691614E-9
3.200E-1 8.68053299E-9
3.300E-1 1.26373422E-8
3.400E-1 1.84091966E-8
3.500E-1 2.68315313E-8
3.600E-1 3.91249782E-8
3.700E-1 5.70731217E-8
3.800E-1 8.32823161E-8
3.900E-1 1.2156146E-7
4.000E-1 1.77477111E-7
4.100E-1 2.5916492E-7
4.200E-1 3.78515719E-7
4.300E-1 5.52909276E-7
4.400E-1 8.07748564E-7
4.500E-1 1.18016411E-6
