0.000E+0 0
1.000E-2 4.87471374E-15
2.000E-2 1.19245169E-14
3.000E-2 2.21277623E-14
4.000E-2 3.69023556E-14
5.000E-2 5.83030528E-14
6.000E-2 8.93074643E-14
7.000E-2 1.34230878E-13
8.000E-2 1.99328347E-13
9.000E-2 2.93669324E-13
1.000E-1 4.30409352E-13
1.100E-1 6.28640879E-13
1.200E-1 9.16089359E-13
1.300E-1 1.33304405E-12
1.400E-1 1.93809296E-12
1.500E-1 2.81649469E-12
1.600E-1 4.09240421E-12
1.700E-1 5.94673163E-12
1.800E-1 8.64323337E-12
1.900E-1 1.25666341E-11
2.000E-1 1.82783312E-11
2.100E-1 2.6597794E-11
2.200E-1 3.87215185E-11
2.300E-1 5.63968692E-11
2.400E-1 8.21761493E-11
2.500E-1 1.19787941E-10
2.600E-1 1.74679862E-10
2.700E-1 2.54811896E-10
2.800E-1 3.71816019E-10
2.900E-1 5.42691285E-10
3.000E-1 7.92281654E-10
3.100E-1 1.15689813E-9
3.200E-1 1.68961366E-9
3.300E-1 2.4680035E-9
3.400E-1 3.60546055E-9
3.500E-1 5.26773692E-9
3.600E-1 7.69712584E-9
3.700E-1 1.1247813E-8
3.800E-1 1.64375569E-8
3.900E-1 2.40232403E-8
4.000E-1 3.51113198E-8
4.100E-1 5.13192953E-8
4.200E-1 7.50117614E-8
4.300E-1 1.09645499E-7
4.400E-1 1.60273966E-7
4.500E-1 2.34284826E-7
