0.000E+0 0
1.000E-2 1.63275093E-14
2.000E-2 3.96700309E-14
3.000E-2 7.30866031E-14
4.000E-2 1.20964224E-13
5.000E-2 1.89591785E-13
6.000E-2 2.87982398E-13
7.000E-2 4.2905291E-13
8.000E-2 6.31318366E-13
9.000E-2 9.21330747E-13
1.000E-1 1.33719645E-12
1.100E-1 1.93366121E-12
1.200E-1 2.78947756E-12
1.300E-1 4.01810143E-12
1.400E-1 5.78324992E-12
1.500E-1 8.32156025E-12
1.600E-1 1.19756245E-11
1.700E-1 1.72421819E-11
1.800E-1 2.4842454E-11
1.900E-1 3.5824818E-11
2.000E-1 5.17147164E-11
2.100E-1 7.47335578E-11
2.200E-1 1.08118404E-10
2.300E-1 1.56588906E-10
2.400E-1 2.27029383E-10
2.500E-1 3.29485315E-10
2.600E-1 4.78619284E-10
2.700E-1 6.95838439E-10
2.800E-1 1.0124034E-9
2.900E-1 1.4739717E-9
3.000E-1 2.14723796E-9
3.100E-1 3.12963896E-9
3.200E-1 4.56353876E-9
3.300E-1 6.65696252E-9
3.400E-1 9.71390319E-9
3.500E-1 1.41786218E-8
3.600E-1 2.07004038E-8
3.700E-1 3.02282195E-8
3.800E-1 4.41490975E-8
3.900E-1 6.44904024E-8
4.000E-1 9.42155302E-8
4.100E-1 1.37656164E-7
4.200E-1 2.01144166E-7
4.300E-1 2.939353E-7
4.400E-1 4.29559563E-7
4.500E-1 6.27795136E-7
