0.000E+0 0
1.000E-2 3.42781911E-12
2.000E-2 8.31482868E-12
3.000E-2 1.5287227E-11
4.000E-2 2.52398224E-11
5.000E-2 3.94512255E-11
6.000E-2 5.97484783E-11
7.000E-2 8.87423938E-11
8.000E-2 1.30164076E-10
9.000E-2 1.89346298E-10
1.000E-1 2.73912379E-10
1.100E-1 3.94762445E-10
1.200E-1 5.67486076E-10
1.300E-1 8.14386577E-10
1.400E-1 1.16738275E-9
1.500E-1 1.67216987E-9
1.600E-1 2.39418755E-9
1.700E-1 3.4271802E-9
1.800E-1 4.9054766E-9
1.900E-1 7.02160312E-9
2.000E-1 1.00515423E-8
2.100E-1 1.43909443E-8
2.200E-1 2.06070158E-8
2.300E-1 2.95128192E-8
2.400E-1 4.22735532E-8
2.500E-1 6.05583434E-8
2.600E-1 8.67565578E-8
2.700E-1 1.24285078E-7
2.800E-1 1.78022734E-7
2.900E-1 2.54920326E-7
3.000E-1 3.64848588E-7
3.100E-1 5.21759301E-7
3.200E-1 7.4523923E-7
3.300E-1 1.06251669E-6
3.400E-1 1.5109038E-6
3.500E-1 2.14046546E-6
3.600E-1 3.01630348E-6
3.700E-1 4.21910905E-6
3.800E-1 5.84148259E-6
3.900E-1 7.97614404E-6
4.000E-1 1.06913203E-5
4.100E-1 1.39918453E-5
4.200E-1 1.77752655E-5
4.300E-1 2.18142298E-5
4.400E-1 2.58059091E-5
4.500E-1 2.94847001E-5
