0.000E+0 0
1.000E-2 7.4552159E-12
2.000E-2 1.80482454E-11
3.000E-2 3.31151867E-11
4.000E-2 5.45605753E-11
5.000E-2 8.50990794E-11
6.000E-2 1.28600059E-10
7.000E-2 1.90578934E-10
8.000E-2 2.78898218E-10
9.000E-2 4.04768246E-10
1.000E-1 5.84176547E-10
1.100E-1 8.39930939E-10
1.200E-1 1.20458179E-9
1.300E-1 1.72460467E-9
1.400E-1 2.46639041E-9
1.500E-1 3.52482816E-9
1.600E-1 5.03560828E-9
1.700E-1 7.19286183E-9
1.800E-1 1.02744547E-8
1.900E-1 1.46782583E-8
2.000E-1 2.09741569E-8
2.100E-1 2.99786012E-8
2.200E-1 4.28614502E-8
2.300E-1 6.12990033E-8
2.400E-1 8.76930254E-8
2.500E-1 1.25483872E-7
2.600E-1 1.79597409E-7
2.700E-1 2.57081382E-7
2.800E-1 3.68008431E-7
2.900E-1 5.26751087E-7
3.000E-1 7.53769046E-7
3.100E-1 1.0780883E-6
3.200E-1 1.54068744E-6
3.300E-1 2.19901913E-6
3.400E-1 3.13284397E-6
3.500E-1 4.4513682E-6
3.600E-1 6.30128173E-6
3.700E-1 8.87425792E-6
3.800E-1 1.24117034E-5
3.900E-1 1.72019421E-5
4.000E-1 2.35634194E-5
4.100E-1 3.18037227E-5
4.200E-1 4.21373477E-5
4.300E-1 5.45336537E-5
4.400E-1 6.84802912E-5
4.500E-1 8.28108853E-5
