0.000E+0 0
1.000E-2 5.83423735E-12
2.000E-2 1.41356308E-11
3.000E-2 2.59581375E-11
4.000E-2 4.28056637E-11
5.000E-2 6.68240712E-11
6.000E-2 1.0107519E-10
7.000E-2 1.49927983E-10
8.000E-2 2.19617153E-10
9.000E-2 3.19041247E-10
1.000E-1 4.60903581E-10
1.100E-1 6.63344098E-10
1.200E-1 9.52274904E-10
1.300E-1 1.36472475E-9
1.400E-1 1.95363072E-9
1.500E-1 2.79470641E-9
1.600E-1 3.99628921E-9
1.700E-1 5.71346213E-9
1.800E-1 8.16830717E-9
1.900E-1 1.16789522E-8
2.000E-1 1.67012247E-8
2.100E-1 2.38883696E-8
2.200E-1 3.41766342E-8
2.300E-1 4.89078577E-8
2.400E-1 7.00049182E-8
2.500E-1 1.00222531E-7
2.600E-1 1.4350513E-7
2.700E-1 2.05496271E-7
2.800E-1 2.94261031E-7
2.900E-1 4.21305031E-7
3.000E-1 6.03000752E-7
3.100E-1 8.62561344E-7
3.200E-1 1.23272656E-6
3.300E-1 1.75932665E-6
3.400E-1 2.50583048E-6
3.500E-1 3.55879523E-6
3.600E-1 5.03371921E-6
3.700E-1 7.0798762E-6
3.800E-1 9.88153626E-6
3.900E-1 1.36505368E-5
4.000E-1 1.86026234E-5
4.100E-1 2.49064329E-5
4.200E-1 3.25924395E-5
4.300E-1 4.14232697E-5
4.400E-1 5.07954204E-5
4.500E-1 5.98565308E-5
