0.000E+0 0
1.000E-2 1.86955903E-12
2.000E-2 4.53793812E-12
3.000E-2 8.34881013E-12
4.000E-2 1.37936558E-11
5.000E-2 2.15753221E-11
6.000E-2 3.26989299E-11
7.000E-2 4.86019247E-11
8.000E-2 7.13401732E-11
9.000E-2 1.03854339E-10
1.000E-1 1.503513E-10
1.100E-1 2.16850498E-10
1.200E-1 3.11966827E-10
1.300E-1 4.48032874E-10
1.400E-1 6.42708082E-10
1.500E-1 9.21286682E-10
1.600E-1 1.32000832E-9
1.700E-1 1.89080735E-9
1.800E-1 2.70812564E-9
1.900E-1 3.87868427E-9
2.000E-1 5.5554952E-9
2.100E-1 7.95794435E-9
2.200E-1 1.14005584E-8
2.300E-1 1.63341718E-8
2.400E-1 2.34047591E-8
2.500E-1 3.35373471E-8
2.600E-1 4.8055354E-8
2.700E-1 6.88496064E-8
2.800E-1 9.86162505E-8
2.900E-1 1.41188645E-7
3.000E-1 2.01994199E-7
3.100E-1 2.88670597E-7
3.200E-1 4.11871236E-7
3.300E-1 5.86265389E-7
3.400E-1 8.31672513E-7
3.500E-1 1.17412568E-6
3.600E-1 1.64638672E-6
3.700E-1 2.28699882E-6
3.800E-1 3.13642703E-6
3.900E-1 4.22857701E-6
4.000E-1 5.57694408E-6
4.100E-1 7.15819044E-6
4.200E-1 8.90200914E-6
4.300E-1 1.06995136E-5
4.400E-1 1.24339341E-5
4.500E-1 1.40187886E-5
