0.000E+0 0
1.000E-2 7.45268949E-12
2.000E-2 1.80420906E-11
3.000E-2 3.31038212E-11
4.000E-2 5.45417264E-11
5.000E-2 8.5069483E-11
6.000E-2 1.28555028E-10
7.000E-2 1.90511736E-10
8.000E-2 2.78799186E-10
9.000E-2 4.04623493E-10
1.000E-1 5.83966134E-10
1.100E-1 8.39626228E-10
1.200E-1 1.20414166E-9
1.300E-1 1.72397004E-9
1.400E-1 2.46547646E-9
1.500E-1 3.52351306E-9
1.600E-1 5.03371708E-9
1.700E-1 7.19014325E-9
1.800E-1 1.02705478E-8
1.900E-1 1.4672645E-8
2.000E-1 2.09660928E-8
2.100E-1 2.99670175E-8
2.200E-1 4.28448117E-8
2.300E-1 6.12751055E-8
2.400E-1 8.76587021E-8
2.500E-1 1.25434576E-7
2.600E-1 1.79526611E-7
2.700E-1 2.56979704E-7
2.800E-1 3.67862403E-7
2.900E-1 5.2654137E-7
3.000E-1 7.53467863E-7
3.100E-1 1.07765576E-6
3.200E-1 1.54006627E-6
3.300E-1 2.19812706E-6
3.400E-1 3.13156287E-6
3.500E-1 4.44952841E-6
3.600E-1 6.29863956E-6
3.700E-1 8.87046317E-6
3.800E-1 1.24062524E-5
3.900E-1 1.71941093E-5
4.000E-1 2.35521562E-5
4.100E-1 3.17875058E-5
4.200E-1 4.21139447E-5
4.300E-1 5.44997524E-5
4.400E-1 6.84309105E-5
4.500E-1 8.27384897E-5
