0.000E+0 0
1.000E-2 8.93739441E-13
2.000E-2 2.14378154E-12
3.000E-2 3.89550852E-12
4.000E-2 6.35271416E-12
5.000E-2 9.80119428E-12
6.000E-2 1.46413276E-11
7.000E-2 2.14336935E-11
8.000E-2 3.0962965E-11
9.000E-2 4.43276157E-11
1.000E-1 6.30662589E-11
1.100E-1 8.93362019E-11
1.200E-1 1.26166735E-10
1.300E-1 1.77819744E-10
1.400E-1 2.50304802E-10
1.500E-1 3.52116932E-10
1.600E-1 4.95295471E-10
1.700E-1 6.96946075E-10
1.800E-1 9.81430459E-10
1.900E-1 1.3835188E-9
2.000E-1 1.95292972E-9
2.100E-1 2.76087051E-9
2.200E-1 3.90946127E-9
2.300E-1 5.54531789E-9
2.400E-1 7.87913416E-9
2.500E-1 1.12139187E-8
2.600E-1 1.59857211E-8
2.700E-1 2.28223828E-8
2.800E-1 3.26283041E-8
2.900E-1 4.67067651E-8
3.000E-1 6.69364595E-8
3.100E-1 9.60262946E-8
3.200E-1 1.37883187E-7
3.300E-1 1.98142993E-7
3.400E-1 2.84936981E-7
3.500E-1 4.0999836E-7
3.600E-1 5.90259765E-7
3.700E-1 8.50159525E-7
3.800E-1 1.22497104E-6
3.900E-1 1.76560887E-6
4.000E-1 2.54556557E-6
4.100E-1 3.67092235E-6
4.200E-1 5.29479129E-6
4.300E-1 7.63814279E-6
4.400E-1 1.1019823E-5
4.500E-1 1.58997793E-5
