0.000E+0 0
1.000E-2 2.84282536E-14
2.000E-2 6.89647368E-14
3.000E-2 1.26938331E-13
4.000E-2 2.10004955E-13
5.000E-2 3.29154978E-13
6.000E-2 5.00154415E-13
7.000E-2 7.45607477E-13
8.000E-2 1.09791107E-12
9.000E-2 1.60349351E-12
1.000E-1 2.32890885E-12
1.100E-1 3.36962357E-12
1.200E-1 4.86272623E-12
1.300E-1 7.00537605E-12
1.400E-1 1.00816754E-11
1.500E-1 1.45019378E-11
1.600E-1 2.08602249E-11
1.700E-1 3.00188256E-11
1.800E-1 4.32324756E-11
1.900E-1 6.23311868E-11
2.000E-1 8.99894963E-11
2.100E-1 1.30123133E-10
2.200E-1 1.88473558E-10
2.300E-1 2.73469563E-10
2.400E-1 3.97497536E-10
2.500E-1 5.78774635E-10
2.600E-1 8.44111612E-10
2.700E-1 1.23298857E-9
2.800E-1 1.80356853E-9
2.900E-1 2.64157147E-9
3.000E-1 3.87337042E-9
3.100E-1 5.68532073E-9
3.200E-1 8.35228959E-9
3.300E-1 1.22797668E-8
3.400E-1 1.80660201E-8
3.500E-1 2.65938311E-8
3.600E-1 3.91658717E-8
3.700E-1 5.77044385E-8
3.800E-1 8.50460414E-8
3.900E-1 1.25375663E-7
4.000E-1 1.848664E-7
4.100E-1 2.72620514E-7
4.200E-1 4.02051445E-7
4.300E-1 5.92908086E-7
4.400E-1 8.74228119E-7
4.500E-1 1.28862149E-6
