0.000E+0 0
1.000E-2 3.33356056E-15
2.000E-2 8.12314405E-15
3.000E-2 1.50220175E-14
4.000E-2 2.49752166E-14
5.000E-2 3.9349246E-14
6.000E-2 6.01193294E-14
7.000E-2 9.01398745E-14
8.000E-2 1.33535465E-13
9.000E-2 1.96266804E-13
1.000E-1 2.86951266E-13
1.100E-1 4.18055029E-13
1.200E-1 6.07629087E-13
1.300E-1 8.81843474E-13
1.400E-1 1.27869558E-12
1.500E-1 1.85344838E-12
1.600E-1 2.68662E-12
1.700E-1 3.89573798E-12
1.800E-1 5.65264911E-12
1.900E-1 8.20902671E-12
2.000E-1 1.19339721E-11
2.100E-1 1.7369459E-11
2.200E-1 2.53121007E-11
2.300E-1 3.69337593E-11
2.400E-1 5.39594696E-11
2.500E-1 7.89299563E-11
2.600E-1 1.15589013E-10
2.700E-1 1.69455201E-10
2.800E-1 2.48665645E-10
2.900E-1 3.65221536E-10
3.000E-1 5.36826657E-10
3.100E-1 7.89601381E-10
3.200E-1 1.16208895E-9
3.300E-1 1.71116909E-9
3.400E-1 2.52078617E-9
3.500E-1 3.71482898E-9
3.600E-1 5.4761317E-9
3.700E-1 8.07449256E-9
3.800E-1 1.19079624E-8
3.900E-1 1.7563627E-8
4.000E-1 2.59069523E-8
4.100E-1 3.82128225E-8
4.200E-1 5.6357088E-8
4.300E-1 8.3095172E-8
4.400E-1 1.22464281E-7
4.500E-1 1.80357501E-7
