0.000E+0 0
1.000E-2 2.8531352E-14
2.000E-2 6.92201118E-14
3.000E-2 1.27418619E-13
4.000E-2 2.10817438E-13
5.000E-2 3.30458111E-13
6.000E-2 5.02182239E-13
7.000E-2 7.48705664E-13
8.000E-2 1.10259018E-12
9.000E-2 1.61050764E-12
1.000E-1 2.33937178E-12
1.100E-1 3.38518037E-12
1.200E-1 4.88580665E-12
1.300E-1 7.03956881E-12
1.400E-1 1.0132281E-11
1.500E-1 1.45767852E-11
1.600E-1 2.09708773E-11
1.700E-1 3.01823618E-11
1.800E-1 4.34741209E-11
1.900E-1 6.26881991E-11
2.000E-1 9.05169051E-11
2.100E-1 1.30902217E-10
2.200E-1 1.89624365E-10
2.300E-1 2.75169404E-10
2.400E-1 4.00008299E-10
2.500E-1 5.82483127E-10
2.600E-1 8.49589148E-10
2.700E-1 1.24107898E-9
2.800E-1 1.81551815E-9
2.900E-1 2.65922113E-9
3.000E-1 3.89943906E-9
3.100E-1 5.72382418E-9
3.200E-1 8.40915928E-9
3.300E-1 1.23637635E-8
3.400E-1 1.81900834E-8
3.500E-1 2.67770732E-8
3.600E-1 3.94365214E-8
3.700E-1 5.81041907E-8
3.800E-1 8.56364811E-8
3.900E-1 1.26247754E-7
4.000E-1 1.86154507E-7
4.100E-1 2.74523108E-7
4.200E-1 4.04861705E-7
4.300E-1 5.9705912E-7
4.400E-1 8.80359807E-7
4.500E-1 1.29767932E-6
