0.000E+0 0
1.000E-2 5.42542746E-14
2.000E-2 1.31175366E-13
3.000E-2 2.40587002E-13
4.000E-2 3.96523526E-13
5.000E-2 6.19011417E-13
6.000E-2 9.3659715E-13
7.000E-2 1.3899346E-12
8.000E-2 2.03688039E-12
9.000E-2 2.95974291E-12
1.000E-1 4.27562143E-12
1.100E-1 6.15120195E-12
1.200E-1 8.82401721E-12
1.300E-1 1.26331318E-11
1.400E-1 1.80636318E-11
1.500E-1 2.58114019E-11
1.600E-1 3.6877777E-11
1.700E-1 5.27082322E-11
1.800E-1 7.53959968E-11
1.900E-1 1.07981369E-10
2.000E-1 1.54892054E-10
2.100E-1 2.22591309E-10
2.200E-1 3.20532279E-10
2.300E-1 4.62563665E-10
2.400E-1 6.69000756E-10
2.500E-1 9.69677706E-10
2.600E-1 1.40844724E-9
2.700E-1 2.04981583E-9
2.800E-1 2.98873013E-9
2.900E-1 4.36501358E-9
3.000E-1 6.38466671E-9
3.100E-1 9.35129753E-9
3.200E-1 1.37125042E-8
3.300E-1 2.01283268E-8
3.400E-1 2.9572271E-8
3.500E-1 4.34803977E-8
3.600E-1 6.39713325E-8
3.700E-1 9.4170876E-8
3.800E-1 1.38690823E-7
3.900E-1 2.04334953E-7
4.000E-1 3.01139305E-7
4.100E-1 4.43903555E-7
4.200E-1 6.54442092E-7
4.300E-1 9.64885963E-7
4.400E-1 1.42251088E-6
4.500E-1 2.09676327E-6
